horizon,q16,q25,q50,q75,q84
1,-0.2990697400857043,-0.08093203324484212,0.39107253585785806,0.8730086496156045,1.123021950924984
2,-0.33806038122103016,-0.07853881760125124,0.3967219886936234,0.895668770676116,1.112161059244017
3,-0.40459886848081883,-0.1557676979999653,0.3333589763577526,0.9172466401570689,1.116035981309813
4,-0.34050197411972294,-0.08900187671285427,0.4323403397932263,0.916664462389243,1.100944688037511
5,-0.3524260275183128,-0.0956467669924439,0.3342249446272186,0.8571040987892247,1.1241595620801466
6,-0.3390428637893284,-0.1061280582620063,0.41344415736908324,0.8994310027347288,1.152415597746498
7,-0.3468656005276888,-0.1267334409042247,0.4018305040468188,0.8903247792503391,1.0961089297831172
8,-0.36928197654337963,-0.15054828616985005,0.40466717033506217,0.8680863261548177,1.0989627455015871
9,-0.28636396239808753,-0.07900009423852432,0.4601283508757157,0.9198841019173913,1.1805933929454273
10,-0.25031854452245583,-0.07802712991904578,0.4129942752721545,0.8986505329873706,1.1011863422978578
11,-0.2747588134505368,-0.0914805212955831,0.3802256619880949,0.874364592288507,1.099141565794061
12,-0.35637378913250484,-0.0653598538824379,0.470307809835466,0.9549309972577711,1.1962628110978881
13,-0.36085427806342135,-0.09290457413400313,0.4148183387636776,0.928572520680051,1.1703830894104919
14,-0.2876107530283431,-0.09735808209918462,0.43739176817052694,0.9551532168054381,1.169080195069604
15,-0.404791214790913,-0.14993673926323237,0.3783650311809129,0.9419736616692896,1.1780576253655812
16,-0.2952725056152367,-0.07311864767124647,0.44171105151436973,0.923338629694593,1.174881071566715
17,-0.28682147762884375,-0.062383184179483825,0.42583687889377014,0.9669876346184262,1.202656916441858
18,-0.31668019742158143,-0.0736969673823889,0.43444440470063983,0.9342917136144882,1.1482385420618146
19,-0.3135253113024656,-0.05749791941577086,0.4799190285392446,0.9992056636548415,1.2530502888449795
20,-0.3690716545483486,-0.13415368922251936,0.4031114743769495,0.9731934397804984,1.2136443274338324
21,-0.24485126503009055,-0.06519174948890737,0.4351778207865822,1.0003704267814655,1.2442361114783442
22,-0.3643253972025103,-0.09871709975001977,0.4063808237794763,0.8979542986409093,1.1612995111091098
23,-0.31322162534366865,-0.10885935737356646,0.41788078144727564,0.9814190288751384,1.2547193220327062
24,-0.31729139518615335,-0.08548648549594955,0.4284296268597738,0.9129007334070673,1.1463003663073692
25,-0.28102269026649135,-0.10315770886331277,0.3984688215131586,0.9228686224421336,1.1831061974851933
26,-0.33777610111992235,-0.08664630877290665,0.42139651347727075,0.9310693239375143,1.1929867864575945
27,-0.35314452174506705,-0.048072380863816155,0.44906102122801034,0.9605793565482867,1.234066918044427
