horizon,q16,q25,q50,q75,q84
1,-11.487304015789801,-9.231340013163667,-4.001436796899609,0.7857898019840855,3.4846757236829364
2,-19.1264018278971,-16.820236291533444,-10.58844401298514,-4.3772968294162595,-1.6011741698450568
3,-11.578861608425777,-8.73692208762759,-1.9780902014335986,3.8419160720778924,6.657912655264157
4,-17.46849771622485,-14.404322593553182,-7.505965619844368,-1.1752648745760523,1.3404757521964341
5,-24.34241567200437,-20.95853497729324,-14.818630770767799,-8.05743252420212,-4.501024772188721
6,-18.792205149300237,-15.724003102863678,-8.755776446277366,-3.0391300251117235,0.023563341920604962
7,-16.022975072239355,-12.535678132405872,-5.9701019619035405,1.2095462419156229,4.402217258641046
8,-19.912339806819812,-16.59069501915605,-10.42047515495051,-3.9217635347175532,-0.7904837157554637
9,-10.749525570824861,-7.867200638272042,-1.0887403628849106,5.322797366045683,8.330148277745266
10,-0.575447164136713,0.6061245884655009,2.877923399793689,5.141888194804597,5.983279640912286
11,1.3727478725892723,2.2157415975308306,3.8694607472497267,5.74875292485733,6.645224272367548
12,1.078844576176227,2.072975905500967,3.909931622769603,6.079336738963872,7.024270019334994
13,0.796141541528427,1.6126479205260527,3.413662960852918,5.614934489712132,6.471493142193542
14,0.5932665244395313,1.3813367039572846,3.059893196688866,4.968076182073103,5.7427614098356905
15,0.41791258342392346,1.2641379263530534,2.784788060051878,4.358918361284453,4.994470008335917
16,0.3577259329409497,1.118070627765139,2.4164119030156193,3.8528326670560626,4.416951830698503
17,0.4083861966452757,1.0262135559975025,2.2338944499459825,3.3973263338675164,3.9879852127710804
18,0.35265550387886135,0.9784458979022406,2.123267577652714,3.218266914457817,3.7259556689067095
19,0.408598036714255,0.9439757286362833,1.9821206392871964,3.0322849603564457,3.4725265176839684
20,0.4631854324809959,0.8487970738694494,1.9359634081429178,2.909216056196626,3.3675325289479683
21,0.49680121316478,0.9794214787752735,1.9314360938364876,2.8596011265860684,3.390853888633616
22,0.5035801426118014,0.9906783904546744,1.9141341130239016,2.9077833441078007,3.2633185947959418
23,0.47919905346750286,0.9308811318342389,1.8871262388369276,2.8761899246878757,3.313326117005955
24,0.5197330674672811,0.978964427785203,1.9831608223304937,2.9809278746250256,3.4276701648300683
25,0.5296586586413191,1.0180352114824323,1.9490335904252176,2.8844936081227064,3.350507820545377
26,0.5089009734482557,0.9127660862189537,1.929005379849761,2.846014831796524,3.321105164428887
27,0.529987158578851,0.9743451462123536,1.9915362191378563,2.8740543656112534,3.25790888114387
28,0.49641846341134577,0.9389041924955923,1.9317331039629222,2.8451580443634787,3.2471393444787293
29,0.39902755450090016,0.8600753565610822,1.825729514259563,2.8202901875921107,3.273107170657013
30,0.44614007045750403,0.913038288086254,1.8488361876910395,2.7656072725163092,3.2868863965245994
31,0.5011210661718519,0.9525533200836871,1.8394773185085835,2.7579903118908518,3.172400727927777
32,0.46991019004430534,0.871306675803983,1.7614855394129982,2.719363590116216,3.0954574698151216
33,0.4004330015979611,0.8779448556167155,1.7981221452034064,2.73904387169101,3.0840099081826358
34,0.47765189643838746,0.8996249158895925,1.7691630857598,2.614511899869605,3.0554562496013364
35,0.42217535150690383,0.7936572215334966,1.6815654221256717,2.6202566461165206,3.052409761890468
36,0.38986315652437337,0.857379071078676,1.6746224050612541,2.4833003086334524,2.874667229683962
37,0.4869868512964786,0.7748614891748549,1.5989942942081825,2.375639870370808,2.783869373768851
38,0.34268535516622245,0.8500466051141747,1.6122472725674508,2.3929200566403708,2.706935802994714
39,0.3147926965940803,0.7140651557283929,1.5077205675753294,2.2421049803375546,2.6316034715500947
40,0.3294317392789588,0.6674440096551812,1.409760013902877,2.26072513650177,2.6080171663546383
41,0.3962188365524017,0.737585891984408,1.4476210829529457,2.167499509544628,2.523171465227213
42,0.29485895417863217,0.5837243038738353,1.3500718762086867,2.0581056207918977,2.4513901538534477
43,0.2233580727606147,0.6080616406376173,1.3462755036982794,2.041921611074873,2.4212707082982
44,0.3004151449853201,0.5904758436221411,1.3160581584263311,2.0077966102614737,2.3658507288170143
45,0.2138255253225813,0.49926860242910587,1.2426988633069205,1.930207880930812,2.241862692737254
46,0.2551203717170297,0.5795149517274653,1.2633378125078591,1.8731529487369551,2.209216159429545
47,0.18537965223161967,0.47403855958578256,1.168604130124343,1.8861694157939226,2.234554770991171
48,0.10861842013251326,0.42102817711895835,1.1537326461958561,1.7787687116868662,2.123835552674938
49,0.07812244747565164,0.470267080269364,1.0703735813868591,1.6752442975507005,1.9498486814863187
50,0.17212528834770588,0.4210388029888553,0.9860351894753414,1.6571899359359752,1.978837656287015
51,0.13618688293667633,0.3980458865488612,1.0264407142986964,1.642293170660838,1.9226000002082941
52,0.08043263338365267,0.3349526070756089,0.982956967105045,1.6407872623286268,1.9328418551017676
53,0.13101878945091683,0.3853223665084211,0.9523078245639827,1.5751813188456318,1.8374553917264311
54,0.09519093234295373,0.35931560213498004,0.9586845716522099,1.5198851154031146,1.7950474644878163
55,-0.01257950898405873,0.2964458931231311,0.8453142974825305,1.4989219608898712,1.783036619576095
56,-0.054519340513615996,0.25356179809337914,0.833189137807814,1.4519557963761693,1.7203294074164723
57,0.003248749314489718,0.2404309390747169,0.8579547159673677,1.47388573407523,1.6796611946381985
58,-0.05641342292746632,0.24924611813497205,0.8296998129336322,1.350288402414558,1.6633626252110236
59,-0.02602004672253329,0.23417972391415898,0.8360150584873498,1.3392249149574718,1.6074256215610687
60,0.00228259385101863,0.20852211328946313,0.7323039916707041,1.3281202146089601,1.5968678048129974
