horizon,q16,q25,q50,q75,q84
1,-18.40266226020052,-15.762007856076323,-10.857674314846875,-6.230744783746842,-3.6352607558874848
2,-16.457835671767537,-13.747551055748895,-7.305844734579599,-1.2419293800354512,1.308056500935398
3,-22.127979931066402,-19.046357473600096,-12.692963135186538,-5.768234718080087,-2.400863645830782
4,-11.071302428550247,-7.315597556853918,-0.8012398089803561,6.7340766153365985,10.280390626109206
5,-22.800718844394336,-19.654122881904094,-12.104112042234643,-5.0386339250644,-0.7763657169218945
6,-21.536676331993114,-18.85548739840918,-11.654898746638173,-4.113808169591623,-0.9856948954000703
7,-17.153758428755275,-13.313860175524312,-5.414822250075829,1.8993920772504405,5.774917776641266
8,-23.07242256798044,-19.25353254580683,-11.768352505033048,-4.234688595612445,-0.7090744986828079
9,-19.809002156055442,-15.930019600473965,-8.400422651820426,-1.617975431445014,1.5603119228250018
10,-5.196073615401709,-3.946853856624968,-0.8956739558123974,1.93982333750708,3.0974153052034907
11,0.09861493573920974,0.8677554235417564,2.8766916484119536,4.66306001568106,5.649842657353933
12,1.0336428288063872,2.325102215743007,4.6308285844989,6.912948719649517,8.174808870627034
13,1.1230847022518404,2.3961152029650132,5.2270792404363196,7.817579050285381,9.155615384226312
14,1.2085383886491234,2.4450793937375055,5.4126755008242675,8.150332499092379,9.372909810388647
15,1.3334834362867674,2.4125279379187012,5.387503684832247,8.0152752570787,9.401078844859864
16,1.1144125817608863,2.4723767343901923,5.148144043843683,7.83050747376271,9.006774489715148
17,1.1955654668832911,2.206723311125993,4.830415303825692,7.4107391599902215,8.481999224140042
18,1.1607162012365655,2.1847993481997885,4.688024728574388,6.966843603432052,8.064364792941193
19,1.0689582487860687,1.9566816394500666,4.273596745219672,6.457407217190556,7.520950914836015
20,0.950528365583352,1.9802503288380426,3.9477366545739043,6.037090803127201,6.940452405418468
21,0.8913527541889069,1.8089716724547142,3.721609274394356,5.614192847962408,6.276954764958842
22,0.9429784597564935,1.7120625324125167,3.4593986679481312,5.317952733555161,6.136724955167471
23,0.6906751261387266,1.5481285560736393,3.2203621588455924,4.88177376273536,5.567027930584812
24,0.6430752863909094,1.390747321523538,2.9416809451415724,4.462713136744581,5.234242387850069
25,0.44972626303603686,1.3336818323835644,2.79020089948801,4.119806154490064,4.86542942569051
26,0.5784959999951669,1.222021087794186,2.57085583987922,3.8672617335362887,4.447486076643833
27,0.46393281110210133,1.2008921613581363,2.3694327940287208,3.5996680728889805,4.127192224235886
28,0.5593172441032553,1.068099300366253,2.2488632862754594,3.3479688355620945,3.7928481817279693
29,0.4446876057565318,0.9241594489594427,2.0165770686195654,3.1187769603710125,3.6067647345474025
30,0.531132554876135,0.9602964485055119,1.8776249253584871,2.8472661002195068,3.3238431326019144
31,0.3029935094718173,0.7699944648827585,1.7524609236391822,2.653027328356092,3.0451557136545953
32,0.29416271960449786,0.6996453065801362,1.6511047656452407,2.549819787082225,2.993525774810848
33,0.2860046610962901,0.6511247418892538,1.4603641632800723,2.3584532950012895,2.734395460106545
34,0.29764968933452646,0.6440853759203846,1.4419822134344362,2.2400533047408633,2.615455066854212
35,0.16512993588991454,0.5435049686796178,1.3306833405784353,2.1534347332835084,2.4219533212207214
36,-0.009764197287511468,0.37473675028594355,1.202532256400951,2.023477978099159,2.392105525290549
37,-0.02411477218260481,0.3743589527922549,1.1461671010595076,1.8933162144038909,2.227763069368576
38,0.004607993386865969,0.3191571159811962,1.057250928924798,1.7463342776738164,2.123592163926158
39,-0.04451620110805809,0.2716147012202247,1.0020954885173,1.6838343553945,2.020865678056673
40,-0.09219748433979746,0.2097049058176274,0.8459645138051344,1.567342403520216,1.8958428151020958
41,-0.08387155359222948,0.16563238668886868,0.9220407436653854,1.5603557171946312,1.8536599902422153
42,-0.1478870660755078,0.12348277560599853,0.8069460350914894,1.4379254665086059,1.794873553142644
