horizon,q16,q25,q50,q75,q84
1,3.033249477488612,5.398640073927781,10.656449641479377,15.753818961170769,18.38943766915245
2,1.3854272705714892,2.4882106115582965,4.778811694801197,6.97927038737866,8.042554047186142
3,0.2661966187417334,0.6640911095738661,1.6728060306605026,2.6186152258481936,3.0809715469565253
4,-0.6517425358435202,-0.4165985030775511,0.187722847539553,0.7643936196708845,1.0412949662461388
5,-1.5061285592798948,-1.186932081401197,-0.47805480122176375,0.15240240857248472,0.4723488088910829
6,-1.8621318485501774,-1.5414430944840274,-0.7924956136362274,-0.04926843150035537,0.2667679994830192
7,-2.0392612987664744,-1.7111077272474846,-0.886156490114876,-0.08875667628290432,0.23160386204168945
8,-2.0013975674443962,-1.6789839275028757,-0.912299430212154,-0.09673809184522819,0.2056916165008372
9,-1.9866481518442323,-1.5958344113457703,-0.9059954848281572,-0.045711387845914,0.3640095090011559
10,-1.8057816865033132,-1.4847238983392856,-0.7722930061282532,-0.006750232265285289,0.3822427569553414
11,-1.8155675841975185,-1.410090784197658,-0.5913359619294665,0.15856970286440142,0.5152457142207365
12,-1.61207008721929,-1.2903930984623484,-0.5638339961371145,0.13411505043950578,0.4585373103433008
13,-1.5140137481465783,-1.2271420901189252,-0.5233655726724342,0.15033373197109512,0.49546977538860226
14,-1.4369556401997905,-1.1247639746069107,-0.4902972193961176,0.22247949538588388,0.5682953928953222
15,-1.373988620101361,-1.098713611752617,-0.39042786906654026,0.26597254851359314,0.5829295543795198
16,-1.26326218559024,-0.9992707891110486,-0.3320815343450287,0.28517189448057734,0.5883117986143586
17,-1.209485366554607,-0.9110979899371202,-0.2255818491578166,0.43494549098927987,0.7432991927612744
18,-1.060770217775453,-0.7746026165346293,-0.13483485351825103,0.48761628146171576,0.7357064090285451
19,-1.092230692807048,-0.7871727159853584,-0.09817450096440963,0.5192706180347471,0.7960618342267501
20,-1.0979933498069339,-0.7207689845944568,-0.06787799304630007,0.5338099724026854,0.8591589618954807
21,-1.040742511859025,-0.7321028573745941,-0.03536398560820775,0.6003309274393828,0.8893425107288244
22,-0.9878711526899216,-0.6593232250862144,-0.07456452551907694,0.5600634272272802,0.903501757199393
23,-0.8220262657327225,-0.5359770347753783,0.052490850705065956,0.6297126328091011,0.9485246101094247
24,-0.7456795271502616,-0.4629124733569483,0.11270297032328203,0.6786818856798998,0.9674330798303957
25,-0.7995847455761459,-0.5049513939922389,0.1253331614574562,0.6611000575515313,0.9192501354165826
26,-0.8829152217274834,-0.5276051891329551,0.13937534668243856,0.780739782079381,1.0687471004453484
27,-0.7721869048827971,-0.44109290935685985,0.21908531372355472,0.8114293029508783,1.0907879204317372
28,-0.6447794860738291,-0.3920619605532147,0.16367861951739252,0.8252018635381817,1.103496859456845
29,-0.6865444401240334,-0.368469532476409,0.20475542356871645,0.8498519683358483,1.1712191732632522
30,-0.7732073096915147,-0.4603704308233446,0.26660341492770545,0.8686317006380462,1.1358186826179986
31,-0.6956633412494313,-0.3925009554031322,0.23427762472584218,0.7684290140219062,1.0630345184226528
32,-0.645696902257094,-0.3910979343107829,0.19671595719457013,0.7920573244469518,1.1772861498544538
33,-0.683810256949271,-0.4063006229620227,0.24880135280542676,0.8594216666794895,1.184922521338245
34,-0.6405355320069214,-0.3325881672529538,0.29549437087571007,0.9174982044847804,1.203107535393152
35,-0.5987429639200286,-0.31219505610210313,0.32001727569716787,0.9565873186019981,1.2781447952316762
36,-0.6483068961466214,-0.37893814134894416,0.29867221853585274,0.957650678218372,1.254916609535374
37,-0.6062743126812757,-0.30564897911622324,0.27050738267859686,0.9815677598944555,1.307222593193459
38,-0.6227006890308395,-0.32831456715800905,0.3092122953573013,0.9042692830457835,1.1874991364489749
39,-0.6075012787196657,-0.33937382740381095,0.2928530027127547,0.9813768264298137,1.2414470244579536
40,-0.5023119298015124,-0.2362148287577995,0.32767973545171464,0.879927578934705,1.1587911769800816
41,-0.5612211997984196,-0.2775297124508886,0.3713393589796012,0.9971979354375442,1.289931381389891
42,-0.527228751158912,-0.28117287595944224,0.3476422965916205,0.9470888598394361,1.2408296909099625
43,-0.4854887805561179,-0.2332310349680672,0.3607732451725175,0.9522822359283885,1.2388206721392478
44,-0.5141087399287886,-0.1815667509487015,0.3942025960272371,0.9634200106686619,1.2656661738155155
45,-0.578626253092405,-0.23156485739406454,0.4251844870800609,1.0402070326101576,1.3330793855491825
46,-0.6426081753611482,-0.3199565083157885,0.3444309009163035,0.9120599945230259,1.2689971706943515
47,-0.5465706047856247,-0.2628664309771198,0.376276254646914,0.9674447589452552,1.2483547535826764
48,-0.5021404466256664,-0.16271008390401873,0.37192454658240987,0.9954283905683665,1.2681839448874426
49,-0.5089680125353171,-0.2809286586317789,0.33880425121552576,0.9862887104473266,1.2668291833717087
50,-0.5669972361099611,-0.2974623930461595,0.3252545409993732,0.95525619891461,1.360266049636132
51,-0.6430840221751869,-0.30316467583719353,0.36022796521008515,0.979719266277236,1.2727875158776192
52,-0.5585686937236579,-0.2904839250333264,0.446071837267787,1.0117096648754784,1.340731509355016
53,-0.5369734829070277,-0.2276390601612036,0.34563771490665485,1.046587754213809,1.3483626222248517
54,-0.547130051849753,-0.25914024580926626,0.36103259035556656,0.955217337095514,1.2766576140975892
55,-0.5480198771603527,-0.19638834787747492,0.4009937387300567,1.011549709645903,1.3239623677595704
56,-0.6090100691612182,-0.24750958086674696,0.4018210983715006,1.0271516142391848,1.2974373777863801
