horizon,q16,q25,q50,q75,q84
1,0.5499046185478828,0.7696847013273169,1.1481489325788659,1.6027403863090801,1.7912883639344015
2,0.4366203818510052,0.6639428096114491,1.1385389156637924,1.7092754738736702,1.9992931424984688
3,0.6811160382508866,0.8223713023694367,1.1176852003241584,1.4118633139992514,1.541237789895563
4,0.6658014682707917,0.790732691233038,1.0831920192979014,1.3363416543429079,1.4881691922501117
5,0.6372269907343745,0.7600009891777655,1.028342300934462,1.3336603405345433,1.4792650622057169
6,0.5842300714996725,0.7059655628693626,1.0178948494517872,1.3331535055667123,1.4818167032445415
7,0.5491701500972304,0.6757458323725964,1.0181905033068808,1.3296894020402596,1.4850666964916466
8,0.48652072722767514,0.6385767692024364,0.9802676667084439,1.3096984849661868,1.463249014002046
9,0.45392433978784874,0.604574351058302,0.9629036707662015,1.335687529046631,1.479674258573875
10,0.44975838485182473,0.6013820375008185,0.9467722380701573,1.3001685029504835,1.4829073386833105
11,0.454199338164238,0.5966466410029491,0.9344585018960969,1.309770419185393,1.4457690652054793
12,0.39660535530167645,0.5461719195551225,0.9344294762614265,1.2750284119542195,1.446875637912898
13,0.3717510017560664,0.5386794135499103,0.9182040867789913,1.2698579580131588,1.4353840479296616
14,0.36006670750630165,0.5570126922784843,0.9071207737309346,1.2582900698804786,1.417267918762025
15,0.3596491536278413,0.5279758820906939,0.8770502916535043,1.2776574864159969,1.4407137713817209
16,0.3408281269108746,0.5246744149245847,0.8843596516092604,1.2636544397262062,1.4390966133901928
17,0.319948467743181,0.49561639085382214,0.8515851129292324,1.256488099490469,1.4409559772662537
18,0.31314029331474913,0.47750455991151325,0.853197537621211,1.2475720861016155,1.4250572289120726
19,0.25706051493319015,0.44968880681267864,0.8530372533186674,1.2569458304488774,1.4444249027974692
20,0.27118052026652395,0.47829943658727647,0.8611357553651606,1.240483110952016,1.4450172036369022
21,0.24622685154272564,0.4687413477707622,0.8593740304946822,1.2737309773331522,1.465499144742688
22,0.2462103265706525,0.42311745618063995,0.8829858692050088,1.259080965380922,1.4228389614631936
23,0.28543009969556365,0.4723444831339829,0.845431645794573,1.2543649612597394,1.4589526003050366
24,0.30209284081318716,0.4601672693890286,0.846296554074496,1.2620801219388855,1.4883673838128233
25,0.2749988756914962,0.4805316074747487,0.8764360489459064,1.264808386108007,1.4889602545030571
26,0.26193702801824975,0.4593960944789815,0.8733293904982897,1.2485866652259872,1.4442525875019896
27,0.28902253224404034,0.47604781043592814,0.8594576834515695,1.2730016400227369,1.4485591790574623
28,0.2787518876694327,0.4751588059115378,0.8750938838207172,1.3005732514897963,1.455395120799108
29,0.29703588582945933,0.4754686510761158,0.871091461193624,1.3124514532756542,1.4950603102051878
30,0.26331842477178713,0.46307561118477897,0.8961343571896907,1.3111506478923871,1.5082354471903505
31,0.25091797020443096,0.45519411860696235,0.8988399707848562,1.3124257617379145,1.5194133500175289
32,0.2651665523140061,0.45661718480305447,0.8665808632635793,1.306581936242298,1.5103199487950265
33,0.25431865815965704,0.45617068658076765,0.8723867635229732,1.3004614032625288,1.5229330781660992
34,0.22303298171492372,0.4583749591488495,0.8647913441784141,1.314090392227211,1.5582677930992215
35,0.23893996823029592,0.44596747416500765,0.871449084323666,1.303250722575748,1.5394724369744786
36,0.21542081131622315,0.45130950302616996,0.8825120615829922,1.3513816393378315,1.540094279397044
37,0.2338944958680155,0.440230930374953,0.8525235714664592,1.3290492721658844,1.5843651059171793
38,0.25201796459870196,0.44591345943628236,0.8453708190534388,1.3515527029347678,1.5852798640665402
39,0.237632654674229,0.43457544269929177,0.907920621686835,1.3634843753555943,1.5885981860260676
40,0.17984113669930657,0.4271044566113217,0.9338577682455586,1.4109409694834878,1.6230373502789552
41,0.1491001924939248,0.4184799606605184,0.9239648226076004,1.380098513392841,1.5765535198587868
42,0.1581731207742653,0.4058474050680826,0.893512637230355,1.3522769707201208,1.5525381025389575
43,0.17495359153290113,0.39153483804526745,0.9020825897273608,1.363865348820064,1.5745339284239592
44,0.15836498421462672,0.3882000448113358,0.8817132259482954,1.3576204757366388,1.5963954418774078
45,0.18139464498702984,0.41037485003203567,0.8917261003795371,1.3752991265871373,1.5606253899736335
46,0.12850020672884607,0.3770148431904086,0.9080367165179601,1.3891078955648029,1.5738546168076677
47,0.17094404437758243,0.4027175734289037,0.905486176210095,1.3783828602450736,1.6021088487578783
48,0.17984054100693556,0.42682142642096565,0.8909491074166636,1.3700287615825553,1.591376989576238
49,0.18688381308546528,0.4295725116652837,0.90629297170732,1.3278640462989428,1.559639323341407
50,0.19517428056491348,0.4280380452755746,0.8794034621225094,1.3799506747349524,1.5934392985999388
51,0.1861209293471814,0.42339555844298804,0.8972866069723437,1.3753970169793597,1.5643519681053832
52,0.19407566450362643,0.40476266330300875,0.8956434385495753,1.3726327750011165,1.5854882862374582
53,0.15272003379775256,0.37742159656471125,0.8755357283021648,1.3776675492044634,1.5900583926343936
54,0.16906410714248696,0.4110055847081787,0.891035962352936,1.381645544159793,1.5951724988092981
55,0.19316655634762708,0.41184505013488826,0.8996838768701336,1.3665186330457981,1.5974313568171612
56,0.23918393140249072,0.42876254385024654,0.924689024808689,1.3722867490259496,1.6236381002517926
57,0.24308191221854575,0.44781808326186473,0.9064225547640692,1.3711341430728372,1.6235861505560396
58,0.18432196041734422,0.44186511592745653,0.8960464001400534,1.360851197610669,1.6245376305710086
59,0.18572869070960782,0.39390455930680224,0.897144808980417,1.3668191268693157,1.5654188019427184
60,0.18947234132334242,0.4155642857687213,0.9130776064179007,1.3180322866254572,1.5536831080995974
