horizon,q16,q25,q50,q75,q84
1,-5.557903561501774,-3.433374813647505,1.8062270605105495,6.8833619968502076,9.143977456722922
2,-7.972462964539503,-4.8436622610451145,0.5518688731855061,6.425774848570505,8.852406297546985
3,-3.767726409675935,-0.8080908057668468,4.782843221316632,11.73611165002357,14.87609312823646
4,-3.348010261608472,-0.46058950218514855,5.705863878722765,12.352061337466736,15.052613838876912
5,0.9113468860395741,3.923665908508847,10.431489515251393,16.768666500615698,19.854030196523407
6,-5.174734933831099,-2.468243353598623,4.9904805909918295,11.87459746097994,14.787050380791221
7,-17.514369074049633,-14.92541700497824,-8.383816535750654,-1.7917316749923744,0.8688205972677375
8,-16.564320282799848,-13.333157768256111,-7.079157962690881,-0.7826358782838069,2.6534628236118833
9,-8.915122786968748,-6.278458178033012,0.6299693353756639,6.995808890545678,10.930048853319647
10,-2.95567748228099,-1.8101010570675617,0.2011367792268518,2.5367493555269416,3.517398068644
11,-2.452090258121355,-1.6682878921235587,0.11299895950597982,1.7792342997928774,2.6658839205475755
12,-3.0174853078364854,-1.964797802688898,-0.08346616411864949,1.8719612068066613,2.9103292869326403
13,-2.9476755383068696,-2.063975063444059,-0.20911832322299073,1.8886264547836054,2.9444914900657913
14,-2.5965184708956546,-1.8646742207440263,-0.13951072830383615,1.5735631922159719,2.4227323580886058
15,-2.303168063722502,-1.6030683511768813,-0.1580577718353522,1.3962583959171457,2.0369485789933157
16,-2.0827014551093277,-1.4058108395973261,-0.12324155804167836,1.1679989505319863,1.8257778474302166
17,-1.9633245946505447,-1.3920595637164772,-0.1967554876314287,1.0518685907746477,1.7446568312495299
18,-1.8123280696947959,-1.243975933839411,-0.15642932201944343,1.0431275500210466,1.4227944929999612
19,-1.7339065879722926,-1.278423517047575,-0.08080205766169701,0.8717572544780792,1.3863860275792577
20,-1.6262362519591416,-1.072618412975221,-0.12335788326143182,0.8914361959485492,1.375674456232794
21,-1.6774472654379953,-1.148665385878148,-0.1759653626078097,0.8245593414496295,1.2966233069439612
22,-1.6289146686929612,-1.192730534149204,-0.13123348510800614,0.810297807921375,1.2810305793732961
23,-1.6421407681289184,-1.1713366484409407,-0.21531674625339003,0.7363599169235475,1.2485622391295448
24,-1.5882143525086643,-1.120262845204012,-0.21153897497509921,0.7215679077713377,1.2595558573382988
25,-1.6294410565188482,-1.1891118662663898,-0.1331299316492518,0.7352197445542995,1.1289735299758545
26,-1.5776366790853618,-1.0614572233945487,-0.11732432128285664,0.7099743937717219,1.1809819251666358
27,-1.4997700912719338,-1.0674959460264444,-0.12251925510258799,0.8330206558973596,1.2224675468483557
28,-1.5357324888753596,-1.0208166062994872,-0.17300976910148386,0.8289751524494152,1.231348833540071
29,-1.5811993736069163,-1.1830245754650741,-0.13214408690751817,0.7893745139090282,1.2534368321771394
30,-1.5590003903121719,-1.1183216384991588,-0.14548545666128643,0.755206117844291,1.1857413922073172
31,-1.496206134227712,-1.0684026704038836,-0.15239211988756396,0.7747226786666315,1.202853409612238
32,-1.420062038194445,-0.9811823826894787,-0.11903536980366897,0.7410654233916822,1.1516912286808032
33,-1.3689221627031418,-0.9146666705838934,-0.0723500904386265,0.8308173946913933,1.2520088361640815
34,-1.3758667638031068,-0.8733634916421134,-0.06335421562824661,0.8172510443382276,1.3184630409746796
35,-1.2943113493764793,-0.9193504854973334,-0.03600792565571481,0.8101301922194595,1.286876181972604
36,-1.3976359263104812,-0.9844708449618099,-0.07489595700739415,0.7747422536761415,1.2169554124789952
37,-1.3683201431959873,-0.9279747804536262,-0.05602502225789774,0.8486598264560767,1.1858660382766542
38,-1.3285572625679531,-0.9040977075950443,-0.05291885562838139,0.7978953735443493,1.2174084177570716
39,-1.1703945380916436,-0.8034730433204933,0.03314352705213941,0.7811305388198324,1.272737763617103
40,-1.1643217473405387,-0.8114437241721552,0.0018301700660943165,0.813169509149472,1.2003525261161814
41,-1.1230700456268643,-0.7581162933463481,0.06186340153520287,0.8016908821381186,1.1293135554847247
42,-1.1770721498396814,-0.818812188060688,0.013418349091712134,0.8791387551344911,1.2064279179289088
43,-1.1099723339059482,-0.7401990969891907,0.03860276048903788,0.73547765501466,1.0652144436883326
44,-1.0726498398801947,-0.7392686630501732,0.04683329804133107,0.8186414203474015,1.1506047966688553
45,-1.0037282083518628,-0.6832005920567971,0.06898626167214417,0.7898539313537725,1.0947479116707646
46,-0.983974343053857,-0.596836039078109,0.09480140799473746,0.7955989300359319,1.1572920399258653
47,-0.9147919553311492,-0.6599680914234684,0.06085348807567492,0.7426638445768863,1.0980742214040902
48,-0.8801801298341375,-0.629386881121554,0.03716240965115292,0.7857301355892485,1.069668979970504
49,-0.7795733341898625,-0.49397478664364614,0.05455560824660702,0.7567610436508508,1.0302401114817323
50,-0.7367752444864539,-0.4956978508762401,0.13991760377860368,0.692590955756049,1.0050254132503251
51,-0.6862238533954156,-0.40092648459448665,0.18082714977464237,0.717001312573754,0.9933857168610295
52,-0.8134439824248972,-0.48830100402977755,0.17488632733867837,0.7324841641463886,1.0520722385671675
53,-0.8307051495287235,-0.5029229144830546,0.1626353094994375,0.7521931595672696,1.0397427106017172
54,-0.7591854597543258,-0.48987345158393814,0.1610647974857925,0.7663087223509735,1.114091546139106
55,-0.7727510981181109,-0.43720667312775385,0.20981062086463834,0.8046525391281151,1.049848806638623
56,-0.6705180557717396,-0.4190396524539304,0.1974779759602507,0.7375200908036706,1.0192980077632723
57,-0.6750195125578341,-0.40000908283723885,0.20391113889912704,0.7334843384529313,1.0113211811634661
58,-0.6983298429150745,-0.4224417320609627,0.1477075239056425,0.733267542808945,1.0100621335718631
59,-0.6825241796741058,-0.44411218108059997,0.12878149727860833,0.6664154763453014,0.9862464651285149
60,-0.6787126183011656,-0.3894374101760927,0.19688411715264464,0.7919200135190317,1.0595026051911567
