horizon,q16,q25,q50,q75,q84
1,0.2859410555447196,0.3254323455112756,0.414500156980795,0.5042764253698484,0.5412580510150605
2,0.26303899709132544,0.3131781644837368,0.39928573368614995,0.49641775514959685,0.5397399799612858
3,0.24828776509565634,0.2949892103621016,0.3862468954847189,0.49672367320525024,0.5434791890198478
4,0.22895458346776096,0.2754765720311718,0.3927767056848778,0.5055675166623737,0.5486578295872041
5,0.2170720893293356,0.27090201036366623,0.38236885341779797,0.5078195364737217,0.5557706840506048
6,0.20622501579933455,0.26262992979078364,0.375468107738122,0.5176676723223326,0.5614392123312067
7,0.1928512680190892,0.2568889104775105,0.3744876597286786,0.5152331302258284,0.582760725436737
8,0.19007554137380425,0.2529963907321845,0.38210530811892374,0.5148399510863296,0.5818538613027966
9,0.1931084808148426,0.24684479374181895,0.385567846470367,0.5192686509259705,0.583497698337015
10,0.1843310592412516,0.24718069441362822,0.38156475764929043,0.5232186570874197,0.5809525021173375
11,0.1802047633331003,0.2336288135087055,0.3864639656572712,0.5310669603304609,0.5890807869591438
12,0.16983657340209737,0.24037486511332817,0.3919049389005064,0.5234541858767361,0.5866876654575128
13,0.1559995663037524,0.2273880036855035,0.39977960876286606,0.5238380018226092,0.5839497812604834
14,0.1618059669409674,0.23623502213152867,0.3939366007861299,0.5361839440326276,0.5988161682807545
15,0.15971480576500383,0.2224715244767746,0.38983701563097317,0.5483992918774012,0.6059148375428387
16,0.14958225380505238,0.23037344968836151,0.38871343875899916,0.5445830903633873,0.6161133528311136
17,0.14957156234745483,0.22511097872804725,0.38525838515424327,0.5439541335309493,0.6032157966049182
18,0.1517378917266321,0.22385076203797283,0.37945139865277117,0.5393624533922592,0.6078342044473236
19,0.16493766801162002,0.23398098389710903,0.3864942569988814,0.5468346277450845,0.6195077405012617
20,0.16177098940127813,0.2433159353332806,0.3959779285007685,0.5417459574068343,0.6107355993045482
21,0.17104990925423436,0.24376158950882687,0.40045367736538506,0.5448682682473005,0.613567739891476
22,0.16869039307511735,0.23927384879041708,0.39454246431681184,0.5427394691242914,0.6147523503010843
23,0.163980447051172,0.24521559593019165,0.39543324348962916,0.5495047083969423,0.6256784983750824
24,0.1537505542986643,0.23427411849679655,0.4027993294597888,0.5421768699691121,0.6355499250686087
25,0.14520728158247137,0.24233732471048522,0.39814519797824,0.5616409571853996,0.6291225302296362
26,0.152375016636514,0.2392600348582741,0.39726213215525896,0.5581211967967595,0.6350163828245585
27,0.14818609932697527,0.22960107587467335,0.4016567658121354,0.5658825200303498,0.6335434750362695
28,0.1488458439604294,0.23919108596050567,0.4050317713524322,0.5646730155271161,0.6357226603163103
29,0.15015008279416597,0.23591354317004298,0.4053873863427468,0.5666219208801504,0.6409344708452246
30,0.15068985194141524,0.22337076052737306,0.4119297055595079,0.559623550588167,0.6496378986782095
31,0.16082184770453065,0.23817902088334897,0.40313417685171216,0.5674068073312253,0.654610482200062
32,0.14607428864475705,0.2354671908685783,0.4054797483736721,0.5693468286211524,0.6589102830131162
33,0.15401550851927812,0.23649684704590673,0.4057126931240647,0.5730655478697583,0.643551844434774
34,0.15903293654440398,0.23606094015116744,0.4065580120524354,0.5740481515278428,0.6585072828705315
35,0.14689269629895718,0.23057122466417881,0.39935012200230025,0.5707407676264914,0.6578706557855719
36,0.14773732769389747,0.24096239468639144,0.40714097268135785,0.5679882690660889,0.6693972881926733
37,0.15801484329565563,0.2389905030880724,0.4155205757423072,0.57907931232534,0.6590182273116032
38,0.15933685043466234,0.2392770109246461,0.42148920064762063,0.5780306921761649,0.6678511831621933
39,0.16301659296880563,0.24439537721968757,0.41546357527936767,0.5817559371160881,0.6702036593541977
40,0.16358311232842654,0.23870882279642266,0.4167503732804636,0.5828278339207766,0.674621530482004
41,0.15863406460487486,0.24080723627533623,0.42416069193488193,0.5909300290095938,0.6826296176215756
42,0.16942573693047674,0.2451357519108881,0.4279383115920024,0.5866618550101249,0.685614173099551
43,0.1664160766701498,0.2381612629173851,0.41610521162619796,0.5916350952228462,0.6835112144096775
44,0.15985959293961022,0.23592486237675078,0.40834391348376464,0.5992400439116929,0.6872838504699343
45,0.15389806184525978,0.2361559002821525,0.4285966020372647,0.6120884532154667,0.6866850923959773
46,0.16927080340321626,0.25147256576929183,0.4281788567446827,0.6012444578122245,0.6902979997183212
47,0.16426366164613626,0.2580325380864146,0.42199592571375255,0.600408467208181,0.6950417099834729
48,0.16914286293713035,0.25548629745885637,0.41034218143720774,0.6107502840626664,0.68925795623671
49,0.1580573134295709,0.24594677400006984,0.42593885494177974,0.6049272139840933,0.6828469520996442
50,0.1674405823530115,0.24109021774076062,0.4290804086945731,0.5983495981113173,0.69688650436293
51,0.16665980182205742,0.24089878033149859,0.4228890216160204,0.6042243102247163,0.6948028593858165
52,0.1620476752295433,0.2482333435483104,0.4260524346543392,0.622325701698423,0.7043493344680574
53,0.17099868708084118,0.24846189279428074,0.4259169840025783,0.6182989487073315,0.7031151823107532
54,0.17764430135525264,0.25039294550304925,0.43543719546486553,0.6166806076085519,0.708857465475895
55,0.17502220078822264,0.2522747964192667,0.42496325940027924,0.5967218730494535,0.7033459870965766
56,0.16727280137389908,0.24962727456279987,0.43416895157871105,0.6079646775864938,0.6959542369754304
57,0.17044660582954899,0.2583792518061264,0.43225206941428285,0.6069859446840393,0.7026623695003098
58,0.16247858459369047,0.2550870082836832,0.4315262161310381,0.607111006633192,0.695273643440759
59,0.16660711572617493,0.2521341472964648,0.44160827147115733,0.6059438995090389,0.6971107428601491
60,0.1672933565943253,0.26516919617975393,0.4421466091048089,0.6111868571002935,0.6930400413714588
