horizon,q16,q25,q50,q75,q84
1,0.025380365595862816,0.17364909521428654,0.5163241935354763,0.8182656479103114,0.9725001033391445
2,-0.041895404909097565,0.18398347003219565,0.5969928275246472,1.040081630155921,1.2460675555666898
3,-0.04774299646307006,0.15629164195305134,0.725951581743133,1.19261296776295,1.4137377670808982
4,-0.05978300046696408,0.15079887930225913,0.721154053261652,1.2451301707792501,1.5016151168840788
5,-0.19907731093629918,0.07632509802246851,0.6519328893796335,1.2317781554632172,1.5072610851926618
6,-0.46666382635264114,-0.19457251854597213,0.3385518716901994,0.9151011584284945,1.166510285892115
7,-0.7876763698352828,-0.5164422186709274,0.047864713932897096,0.6349430302931525,0.9193128361125933
8,-0.9410981887984694,-0.6557585137254471,-0.09108426936254777,0.5437491209385286,0.8010553335183718
9,-0.9012973068260747,-0.6268763232235163,-0.06937388376079992,0.47890255815192906,0.7923514641202056
10,-0.8277858070149672,-0.5546702623493575,-0.03230384747268343,0.48909826804891415,0.7400314699570169
11,-0.7016067821470249,-0.42752682373215284,0.009989594134858726,0.5388935559459105,0.7723400267739803
12,-0.5261242535018735,-0.3178355664582453,0.10906192937729951,0.5624848609029895,0.7901614311411282
13,-0.3989371654123333,-0.18969783037375026,0.2116393906949604,0.6369194899709245,0.8509076871789256
14,-0.2948967546803332,-0.10600412441653843,0.33493399094005616,0.7406957372491411,0.9246443607207605
15,-0.24909808337505696,-0.03748677652675825,0.4109716434717776,0.8712305534592281,1.0494961107833545
16,-0.17974990619753758,0.03148593550869743,0.5030150347999662,0.999188512666052,1.1930215187861
17,-0.14577113218598173,0.0766650635207645,0.5525815877552254,1.1007071145963914,1.2924021829920287
18,-0.08527507201842717,0.12404157311850347,0.6496303928628706,1.1281600041620365,1.3789785916494537
19,-0.05600692965896492,0.18990047562039297,0.6863108743678945,1.2526887546190024,1.4774209013834998
20,-0.00914235914677346,0.20657892126583383,0.6824473056558564,1.302019543044584,1.5624233043246114
21,-0.03415148723579907,0.1991058601691835,0.7607557330978791,1.3577673247713262,1.605552579881095
22,-0.017849321435188477,0.24958294825309363,0.8305988039684011,1.3725443488306162,1.6608382975807128
23,-0.011377160762630066,0.28000598654082237,0.8411693943356795,1.4476279804935848,1.7173913871132447
24,0.028034352788958807,0.2954778876827095,0.8678235416261122,1.4107380330203672,1.7086944036709635
25,-0.031893801618644725,0.2676190744095509,0.8819266606097371,1.4587053660259632,1.7510916747777783
26,-0.008204674260603034,0.27600761975634497,0.8678715046362793,1.450507814088365,1.7741944903285827
27,0.013384080174516652,0.27758778742178813,0.8899575523948643,1.442666620270036,1.771252204473416
28,0.015553772026405411,0.30669380484106223,0.8839473668136646,1.4814357024621034,1.7774630282770723
29,0.008565120272129923,0.3137882668792994,0.8744180823909082,1.5070067190151217,1.7979896268277429
30,-0.007743207936324793,0.25006622087343455,0.8978939547638847,1.4584850629475932,1.7407772876282899
31,-0.011430117923673041,0.24047848853596912,0.8984178730346907,1.5038192714259604,1.780270841441285
32,-0.05200527939988793,0.2632697519174322,0.8921674720838191,1.4517296417385919,1.8187711069074495
33,-0.03194289988083535,0.24178085433443555,0.8712498055738067,1.4421883752829168,1.7550016212181276
34,-0.03613514434676711,0.21614289982442175,0.8807772516709959,1.410698176781298,1.7118113710649425
35,-0.022991877177949687,0.26880006741303547,0.842450831992917,1.4305874086922163,1.7055792144585664
36,0.014310603945376242,0.2716761564772908,0.8436389352148196,1.4059010738132107,1.7265175262644128
37,-0.05210178931917481,0.20921013069595085,0.8574805766179506,1.3867746485588286,1.6955011540342788
38,-0.06331459074598134,0.17251049348193426,0.8656689545285177,1.3815232673767064,1.6303470981263686
