horizon,q16,q25,q50,q75,q84
1,0.20126609843274096,0.2661190204048448,0.43347114341750725,0.5835965432030747,0.6592860334812816
2,0.12213538604256036,0.21422063221386906,0.42092096530916595,0.6384497975246207,0.7570335042965602
3,0.06797766959325252,0.17937933390664504,0.41494126399812314,0.638442532851585,0.7382945746460368
4,0.10681491647472693,0.20509956660234002,0.4604674443999257,0.6675722155642596,0.7674974852614667
5,0.1108496905833364,0.22024700506745787,0.43493532349681996,0.6554041303203031,0.7771881122786235
6,0.06782594528337177,0.18049706301868151,0.4256788632977924,0.6838845479992643,0.7894787364400065
7,0.06396072023393144,0.18099956374428805,0.426791822876735,0.6839359782003076,0.8001086469524623
8,0.030250417261640676,0.16269582305300345,0.4261202574676804,0.6762128914903645,0.7888433701652025
9,0.05003379603076163,0.17462814607747995,0.4136600441960344,0.6702997812593475,0.8348097717388268
10,0.04939820713906991,0.16543799865645784,0.4598162234915022,0.6965307263438147,0.8066803561283366
11,0.035650103783649405,0.1767789061471264,0.4369245499302133,0.6934674228965994,0.8227254697150073
12,0.06307951242932783,0.18630410094484426,0.44231850572496967,0.6714956223544806,0.8214571517748994
13,0.06726780707054551,0.19286328964190047,0.443501860683149,0.7109385198161183,0.8421480829742425
14,0.05179787527832567,0.1826393735462344,0.44502819979137254,0.7156888445671541,0.8517595120222524
15,0.034470921744773494,0.1893729632384721,0.44406435081877027,0.7360843798647847,0.8417132987493393
16,0.05959205610927497,0.19497920248779238,0.4676567760203463,0.7396984930723259,0.8626053804750673
17,0.04780057927175174,0.1828461470224837,0.46849340957948105,0.7388956971319082,0.8663795859693832
18,0.06852483207640436,0.2065407025400435,0.4975258076677225,0.7651296413209837,0.8732602761451699
19,0.11334499924077462,0.2343125674348236,0.5029413771648741,0.7433859009179395,0.8818257995380715
20,0.07941606679702759,0.23760353044946028,0.5217584630129519,0.7772917938163364,0.9038022642964381
21,0.07482057426846277,0.21055041494836002,0.49303426040247844,0.756236078898109,0.9007757176641354
22,0.044852322273023534,0.18851735603781627,0.47242170524361893,0.7640566483651824,0.9107143152606423
23,0.06503653252498409,0.19000131258083183,0.48893489255359357,0.7694166869798276,0.8777107946213702
24,0.04899953436969232,0.18007526475546648,0.4721224493446685,0.7724217275506415,0.9238808562890272
25,0.030012430368055256,0.13877982903169708,0.4562603474398955,0.79776895159083,0.9125565785699981
26,0.03989414570390758,0.19649568736587486,0.4892845194090659,0.8126928416396809,0.9395469671655313
27,0.034040266314561946,0.1884586445223129,0.5180892895274947,0.8020919471995971,0.9117520974604967
28,0.06573554638017537,0.19046074620898157,0.5075291758150688,0.8079547018671033,0.9473524057794178
29,0.054397630650046006,0.2072008027616311,0.4843722999060256,0.8268700729516414,0.968775634561454
30,0.05760135320436199,0.18417495749312365,0.487039654112473,0.8297652421023132,0.93560963118081
31,0.06628108918414176,0.19497603985216988,0.4792800849570351,0.7858055659021115,0.9667072969164722
32,0.03470631882524295,0.176578170485623,0.48802584195932625,0.8182572184012974,0.9789122619338836
33,0.057742658412318924,0.20167060242453208,0.5098098962850363,0.8092600156355968,0.9757078654114759
34,0.04588512224884945,0.24643974262871915,0.5197166267067177,0.8248544952305646,0.969412317673117
35,0.01304023653560063,0.18993747953098922,0.5166678535303844,0.833054135746927,0.9640056069698751
