horizon,q16,q25,q50,q75,q84
1,0.38641660279087675,0.40510344803172904,0.4432705259990811,0.482186488614934,0.5032721303204484
2,0.3398400995861968,0.3709269088035407,0.4261005988502019,0.48637048442819875,0.5141636074972358
3,0.30069364030901974,0.3385984412209612,0.410190751966597,0.4813854425440123,0.51570430443921
4,0.2738437321760782,0.3111844902706655,0.39729775387168575,0.48862177436269616,0.5331727022159307
5,0.25235999706003553,0.2925971028140615,0.38898669996123447,0.4932108195681445,0.5385723680826743
6,0.24987098205362263,0.29065570777639543,0.3886348571856558,0.4911616566888506,0.5419035676791301
7,0.24244772910380086,0.29120609244669027,0.3936023143757516,0.5058096176209907,0.561605484830338
8,0.2333136774437364,0.2853098194801494,0.3986543963948436,0.5179338279331331,0.5699635850346827
9,0.23475133658192296,0.28171481253669794,0.40546882871171963,0.5151049113706837,0.5706272622048335
10,0.22751333815232241,0.27684526922704267,0.4061134182662664,0.524014675048674,0.5899858591033499
11,0.22840542222395063,0.2817746055201853,0.4084198816903089,0.5277056884746567,0.598675064223996
12,0.22887725310436433,0.292777819884161,0.4166657869527549,0.5380190571542198,0.5999717421999812
13,0.22509716308031302,0.29133049815476264,0.41609382114476623,0.5438104282563551,0.6215092423461831
14,0.22737698116038074,0.2864297151319948,0.41913069007008336,0.5501895388756817,0.6179518059195128
15,0.22470688030991298,0.2948047706863668,0.4207202285764249,0.5701150665777545,0.6284102770642488
16,0.22249915775163484,0.2846253934584759,0.4273978010825098,0.5699344866451161,0.6304230255455363
17,0.21763579132400257,0.2965436031738575,0.42528291189545697,0.5717369261871001,0.6382468854883906
18,0.20682691541275455,0.29017417051787514,0.43159175786414744,0.5780698533551859,0.6482798188983088
19,0.20010579391322875,0.2798390576395684,0.4383343670166779,0.581647397605416,0.6537719020685162
20,0.19390348204280153,0.2799842794451771,0.43624171099128595,0.5935930313931777,0.6646173843145486
21,0.20228685315790654,0.270990555385003,0.44488786903745503,0.5962647415056896,0.6703000784075457
22,0.1902673496365393,0.27374103629506386,0.44453678619453474,0.6042015680507079,0.6717999463587443
23,0.18998339746921095,0.28045857589923956,0.45414441447362097,0.612478485340672,0.6802509863885509
24,0.18182785133877685,0.2759614328103863,0.44790624773830223,0.6165935996651238,0.6926907910440822
25,0.1940818647017721,0.2711003122948996,0.4480970405029122,0.6151306419918987,0.7009177663360939
26,0.18929574092660836,0.270598731175375,0.4546820860032945,0.6136275954432046,0.7023261738551257
27,0.18622947030899487,0.2603419080836543,0.45303951524610625,0.632850492270041,0.7098239679031736
28,0.18532187711047216,0.260904628795927,0.45623700530072214,0.625017858200687,0.71571716289532
29,0.18879789135345684,0.2715487553522505,0.4519604219907195,0.6295594609390532,0.7188250007934192
30,0.19832491078431863,0.2689578612142559,0.46017089084548796,0.6291296211189668,0.7200298294981404
31,0.19120003488022663,0.264896250132538,0.46307133420776037,0.6389889575389777,0.7176455816829805
32,0.1807123990635609,0.2567560728119698,0.4703362375299799,0.6395175183755614,0.7243169222143895
33,0.17942143594383356,0.27343692378654316,0.4658380621868906,0.6394636280302339,0.7349678042330072
34,0.17318811386634245,0.2641383479700677,0.46709703569133865,0.6452329329481861,0.7436094974338174
35,0.1767006250706369,0.2673297325543373,0.4597249234689109,0.6433660956796738,0.7415810847501823
36,0.18109207415847509,0.2700698917894553,0.47254180270861357,0.6478097265970016,0.7312441092219899
37,0.17120904277218715,0.2759025643322107,0.4729074959121236,0.6520895859548472,0.7488280117913253
38,0.15319301663926538,0.25755598257088147,0.46377636410112333,0.6499203505931822,0.756586065680257
