horizon,q16,q25,q50,q75,q84
1,0.14364949465387375,0.22054654889328923,0.39495799494340206,0.5667048391376732,0.6502612870972113
2,0.12527204720129043,0.24725178062755562,0.43427653721034537,0.6570437766163627,0.7492114916732335
3,0.15954379905256366,0.25705692661183827,0.4767850542879353,0.7391510454826042,0.8400809226095896
4,0.22663491073188638,0.330089373786596,0.5668662717691055,0.8380696824256861,0.9284094557103825
5,0.227884357663479,0.35964532960803347,0.6297207800703817,0.8773140113121676,0.9927534858035115
6,0.2127812122850378,0.34997883256138385,0.632117378004226,0.932885888403734,1.0444856977211623
7,0.22259632255722725,0.35491698824018614,0.6324959786386004,0.8997975430909545,1.0794680469124383
8,0.2082140771856587,0.3636013921283316,0.6243858187747382,0.9182803262285483,1.0741888020842385
9,0.21701333441582363,0.32865324824020403,0.6328275246311679,0.9101272043035398,1.055644916568917
10,0.20695207937320967,0.33553300874410796,0.6314127082314278,0.9089828299454616,1.051215848218083
11,0.19817543995328687,0.3256702812072968,0.6153538487057958,0.9341892438617105,1.0671659545469296
12,0.18799790795297058,0.32884357802912617,0.6216357202219434,0.9121474569785181,1.0458653803100817
13,0.19715789192981653,0.33122996504491337,0.5952623951319777,0.8920233554375245,1.0199202035457107
14,0.212389956849878,0.3342292786528944,0.6249928211073887,0.8999290083267134,1.0323942944990039
15,0.21185498254168597,0.34693708577058624,0.6151023662100825,0.9010966347538654,1.0557324740742333
16,0.20426054764556026,0.3393365073433162,0.6236557656714992,0.9130419624491165,1.0746885727995936
17,0.19579324111565088,0.3378431016237449,0.6117766998213288,0.9025408981667566,1.0224464256792272
18,0.21270184087135868,0.35273226807510183,0.6306958041699124,0.9105545209620385,1.0363775409365605
19,0.19315087278121654,0.31060694290338964,0.6156232173333571,0.9060739756776398,1.065589326196016
20,0.15633621009171073,0.31037152886067787,0.5960435068564582,0.9053757836285501,1.0711952913633507
21,0.17775340939990816,0.30502187624973376,0.59391482721089,0.9051566534922415,1.052447072284964
22,0.17478904857196836,0.3140236475621483,0.5826981119475294,0.905393160547797,1.0376279420357228
23,0.14253406207577765,0.2880642501071542,0.5927920286644535,0.9008504521812419,1.0819719877860008
24,0.16845742966622942,0.29587447766199315,0.6043853752590503,0.911868146172315,1.039038302341028
25,0.14403365468806661,0.31682119623432053,0.5814717663545106,0.9011256994116178,1.0889944849667594
26,0.17004463517451027,0.3091224362750491,0.5920044863483442,0.9058353666889996,1.0675041196008004
27,0.15733599681195978,0.2952764893423666,0.6046957041883497,0.9155574783245433,1.095742766878627
28,0.1688513809558354,0.33114095202064453,0.6046955309996612,0.9033809827949,1.0515492520338559
29,0.16657982964316553,0.3235291708709551,0.6299496448372081,0.9216453998684999,1.093390768199996
30,0.14683758377683911,0.2754548695240714,0.6240755695982856,0.9044553837629974,1.073370703809338
31,0.13651414637581358,0.2629989331723789,0.6039302951713686,0.9148975517160636,1.0861937591381012
32,0.1538864056539336,0.2933738154245481,0.6258853298811682,0.9395317479768274,1.0783256699058599
33,0.14917798361615445,0.3115984739269941,0.6329732395095624,0.9286148882417966,1.067621906810086
34,0.14016212408753728,0.2890005251850776,0.637077657323448,0.9376857968378659,1.091965172101204
35,0.09267195728000047,0.25602918448793865,0.6099148558847249,0.9276244889574219,1.1119672887293728
36,0.09726096330459964,0.2536705376048869,0.6187084013621775,0.9343584026195196,1.1144017376793778
37,0.10775376294913679,0.255919525166051,0.6084123240812264,0.9124444915156027,1.0878274154831746
38,0.07798485867019976,0.26169800370611485,0.6158130653021874,0.9612961846026771,1.097089728850508
39,0.1140183016156397,0.281662060590637,0.6158203269654912,0.9695994346385755,1.1299338000574097
40,0.11971869864212627,0.2746244167871246,0.6380032158433757,0.9760195956372636,1.1201254736510344
41,0.13586399008784547,0.30039319603565895,0.641357721873901,0.9626820063216004,1.1182759001178013
42,0.1290617393946201,0.2859271249004667,0.6059708832793409,0.9586113781376522,1.122379896924369
43,0.09931552795785625,0.2614749553386239,0.6125235560905666,0.9340541256628612,1.1141071269518796
44,0.13063495706266015,0.23288495039289878,0.6038347271901513,0.9483749301577697,1.12077792456676
45,0.0785943786358668,0.250002046410335,0.6073949695930216,0.9799383277818274,1.1225524766430235
46,0.09585098790108108,0.23932646936364593,0.5989124373117927,0.9477850096926429,1.140682951877306
47,0.0945265444754833,0.2671603281829763,0.6141498655417411,0.9835027766208064,1.1377586590904372
48,0.0770771263333897,0.23028070533393447,0.6146806819000078,0.9547943922575177,1.1015220878136398
49,0.09606398093410536,0.26497850740275125,0.6196829634799987,0.9604611256724802,1.1270371548846618
50,0.10785382115620643,0.24557335656524937,0.611790723457021,0.9353077671980716,1.0776034607840188
51,0.07957463006482557,0.24528568869046882,0.6057357971781044,0.9420753854314172,1.0867197806139959
52,0.07125869394492666,0.2610680581261289,0.620221722535728,0.9630121960363005,1.1112573625815083
53,0.06549008952327191,0.22906768488254114,0.601136236124542,0.9490934192980383,1.1221442705633262
54,0.09853711913591293,0.2684794288566525,0.6008984808347491,0.9789894645163713,1.1604679702707335
55,0.10379949060304619,0.25512302677053483,0.6321585674579784,0.96290055219006,1.1413907226899318
56,0.0823100021545416,0.24942412071022246,0.6212182823420582,0.9490706956118226,1.108109881837424
57,0.08313573687285317,0.22576662278613335,0.6226968301652114,0.9898533657451645,1.1326100970677426
58,0.07741328397377366,0.23012174733845087,0.5956562531592713,0.9750585593868112,1.1562529523387735
