horizon,q16,q25,q50,q75,q84
1,-13.681683919752297,-11.245738489021717,-6.47822435420612,-1.3673678770946909,1.2201807446123845
2,-22.900344764898623,-20.127177393722008,-14.067851449367554,-7.8627051086051125,-4.974418274505211
3,-14.5568556802831,-12.152555411398447,-4.9940424524920175,1.6016863365527207,4.692647470793897
4,-12.856620748013485,-9.637161264491748,-2.298860486303258,4.892367219549962,7.835918160487545
5,-16.922266053046886,-13.612679970760631,-6.642015495088879,0.05736325978456591,3.733264381245554
6,-17.66991851632997,-13.872846546605555,-6.515952125237311,0.5610124151646363,4.489348857127613
7,-22.150306008553972,-18.73366005933157,-11.402200843443772,-3.1515334944090125,0.6774592378997167
8,-19.807148915369407,-17.113379921158074,-8.56611714131412,-0.9123967132901614,2.886193746907956
9,-10.191767688486692,-6.873819819779737,1.028560900738739,8.713091741371105,12.405931662800105
10,-1.2087475332305064,0.2842185883276529,3.2083280870396695,6.120702628018112,7.531775303391748
11,1.1118497597268662,2.047975157708405,4.1976172836131305,6.0391954902389235,6.9958330374138065
12,0.905417682107416,2.0823142844389735,4.418168407369622,6.881829472860685,8.199877454004755
13,0.4209342358547079,1.7511659883699764,4.564133159240811,7.369121740717826,8.535453096763911
14,0.15866295550918216,1.3894598564723797,4.2475331754336825,7.113571934963179,8.506656945491162
15,0.06092229942240626,1.348955944071482,4.14911539817138,6.905054421958998,8.143651231624231
16,0.10664512435403325,1.237261610165562,3.874534680790742,6.673810757242356,7.982058003264496
17,-0.11993796937298562,1.1793348497143987,3.6757498243429385,6.333655234660957,7.372193085322258
18,0.08348296642964645,1.1317409976433828,3.3267948487776238,5.957853179491002,7.269078730714686
19,0.12004009501546033,1.10184854355313,3.194819670864485,5.508923186809686,6.482339290757608
20,0.0241499134378564,0.969644167205438,2.9601292297896347,5.101966712700077,6.119632507183504
21,0.12437414803426566,1.015330507195328,2.869256973072481,4.6682334914946,5.559063476570259
22,0.10590242998713734,0.969389374619507,2.5457388562513894,4.486164244672196,5.4579292761117
23,-0.06613294697160713,0.8476950594765954,2.463238355617362,4.065274931137135,4.840428349652494
24,0.09355384595099255,0.6712561735445038,2.1867464334972952,3.67907113801844,4.470161521208829
25,-0.04510406182540956,0.7009446714285406,2.0899494592045738,3.5586489975957987,4.389016750827313
26,0.0830936141523058,0.626175683973952,2.0092522655935654,3.243551661285694,3.909868047311404
27,0.03239536447995108,0.5503199338668523,1.8066402005702105,3.0768912685897156,3.7596863278797805
28,-0.02778810692814441,0.5130963729207266,1.6608963025616066,2.813056954508954,3.4465505183999006
29,-0.02015604502694832,0.420141307422688,1.6215483681206446,2.7636061673813908,3.2644491611365702
30,0.02148467115743066,0.524326606853809,1.5714366975657648,2.5026760158339973,3.002796931511328
31,-0.0066532746089678334,0.3964973945449059,1.329059934634846,2.3630549778076606,2.8827369815559383
32,-0.06054294308127563,0.39272255465173067,1.313623313547571,2.1708200347710402,2.718969847696023
