horizon,q16,q25,q50,q75,q84
1,0.10977254985354194,0.17586294692325474,0.3315365580522024,0.45519715921175763,0.5237279402842668
2,0.051291546046894725,0.13913625592867207,0.299998081683182,0.4704576284319828,0.5579446385430408
3,0.026998578058439113,0.12305985336171457,0.3243511195039642,0.5193123734466354,0.6111351964972712
4,0.014458739940278291,0.11628009823724758,0.3559126626757141,0.5692291687190582,0.67663354299495
5,-0.0008090217838657172,0.1177369931031599,0.3654702739151064,0.6093767867195097,0.7207470269011491
6,-0.05062585445711722,0.07917050234812494,0.3545585968214081,0.6484884842259027,0.7778477419800192
7,-0.08988597887491052,0.06283094685281025,0.3435910192993549,0.6499306781270846,0.7876782980892995
8,-0.1612185874822703,-0.01705814864340903,0.31883490891615374,0.6268435951676887,0.7509856625764751
9,-0.2361645936391628,-0.07765584724168068,0.2564819664017237,0.5878342643927718,0.7607198111940713
10,-0.23016587878935954,-0.08458755800096607,0.2644972029493035,0.5810794052356009,0.7425387413722715
11,-0.26421920353047607,-0.08250320079764964,0.26708956967641423,0.5983772914622807,0.7654823351071752
12,-0.23713424449630968,-0.06226840301794977,0.29176594292417257,0.6075846391895713,0.7659427141553751
13,-0.22359868264626268,-0.07206382376276017,0.3073858036922612,0.6208364956966246,0.7702270544627876
14,-0.18333499412542165,-0.03752362845096761,0.30882604005369185,0.6233720664043082,0.7895497302031214
15,-0.1480838721306499,0.016268433565023666,0.33264564290834053,0.6388733527264273,0.7647990295691092
16,-0.13530193458133508,0.022943177446661286,0.357396971902293,0.6841135383563942,0.8242572747852189
17,-0.10051023342625531,0.05187908760391603,0.3515934314382993,0.6663006679819405,0.8236906165584785
18,-0.07600410818616059,0.07162266117622688,0.3583055188425491,0.675972927532885,0.839651546071094
19,-0.06171823642227433,0.06792568220853606,0.365467811502469,0.663368917549436,0.8051605418133506
20,-0.05639937588538923,0.07887438611273284,0.39843292478157594,0.6629856364235108,0.8039640678959098
21,-0.022046290440071826,0.11135494891492823,0.3915325823368747,0.7187432476018645,0.8300588752508984
