horizon,q16,q25,q50,q75,q84
1,-0.9103495099910357,-0.6781470877264945,-0.17630520604451314,0.3094225417944708,0.578030058313638
2,-0.9777154425214176,-0.7004872899235863,-0.15812293595580101,0.3168953017284824,0.5518933016923717
3,-0.9436365545563468,-0.6558527220611283,-0.1343422247638722,0.42244482651076015,0.6138983329177091
4,-0.7670574141294554,-0.5608327540264308,-0.05732366856512616,0.49825104653367175,0.7468830571020014
5,-0.8183115911203086,-0.556704642801444,0.008453355172558075,0.5256980980806072,0.7231240871537871
6,-0.6644115197919213,-0.45977573416429307,0.016644745329981725,0.5290194973383677,0.7402373757387368
7,-0.6531252525201383,-0.42378335382031507,0.02369768043219478,0.5469937239312649,0.7575636682171925
8,-0.6654123040018631,-0.4216993817334571,0.09100424654399109,0.5473197113398267,0.7870096907366243
9,-0.6622223813103437,-0.41817174392266965,0.1266098960808584,0.6365890085063015,0.8657040007173814
10,-0.5679955662871765,-0.3030097404137669,0.15807247061084878,0.5920951503521982,0.861395842386491
11,-0.6207038227805495,-0.35288048311737635,0.15564204374359458,0.6384313352080668,0.9093808069472131
12,-0.49965774557323295,-0.28252382735819415,0.20943742401271587,0.6997741521582409,0.9332826389442935
13,-0.4799815025461383,-0.22386312267028574,0.2484763745259269,0.747729357090432,1.0062417373037078
14,-0.44926778580709864,-0.22155424359781095,0.2787426367042588,0.7706615816609026,1.045538384175331
15,-0.43500541482281263,-0.23853910850967866,0.27061195395301185,0.7459856777800002,0.9559827864646462
16,-0.502746743866339,-0.25296525521113966,0.2736590288007976,0.8194433248545474,1.0248507765629236
17,-0.4610152713022318,-0.19058951833881715,0.22183044769585958,0.7574495452563863,1.0294280990375644
18,-0.4767343225425365,-0.23358633422626657,0.29872434833080197,0.9013258464153817,1.1228135407894022
19,-0.4340452353191429,-0.14238511291324873,0.36010155117203757,0.8510369510484884,1.09577799310898
20,-0.42968473399138135,-0.16375854155654213,0.3384916251949348,0.84217289483634,1.076292375491137
21,-0.4008306280590526,-0.17147833337352256,0.30187136503395234,0.8070614391713643,1.0514206750795927
22,-0.40963095749963474,-0.18674593201378178,0.3413613609143229,0.8726476984316425,1.1103500023483033
23,-0.4241862407703276,-0.19761705389141454,0.35180127926131066,0.8684122588020831,1.0893937212547284
24,-0.46801659859088324,-0.20237180071898295,0.4039086559246713,0.9262903999600368,1.17253978010113
25,-0.41196516141186357,-0.16228494131183568,0.3518726348918203,0.9131134912878214,1.1828654165130326
26,-0.3558685686435365,-0.13474932267275863,0.3726678333528394,0.8771811908086689,1.112166292611225
27,-0.35795566520033123,-0.09019703898951068,0.3929020716921203,0.9277695001314002,1.1772385245313914
28,-0.36567711802009206,-0.08042823196854665,0.4475991283061572,0.9880808975774121,1.207087276143975
29,-0.3340756863003446,-0.08222523562775855,0.3987977833882903,0.8967223667561945,1.1485439517138205
30,-0.3607512340495983,-0.09577058639444275,0.4475152548339997,0.964766248249261,1.2051982339950182
31,-0.33804557568102545,-0.09166265402742901,0.47887564238570346,0.9408724934983959,1.1802811325596827
32,-0.3024911065207849,-0.05679564531260384,0.4706258084374683,0.9459759486964182,1.2305494554962921
33,-0.37688102354710545,-0.1318038274351529,0.44353075227460903,1.0096416311264926,1.2426456806986397
34,-0.3401125520367575,-0.10470308425153457,0.3915477419720643,0.8771936824057887,1.1727772700583547
35,-0.3234130701608244,-0.09964998760146948,0.4348812363924442,0.9654298201742199,1.2394845802242154
36,-0.4197118693240198,-0.1202138601785736,0.41375394696831014,0.9653682624361064,1.190080705015145
37,-0.33040397244926145,-0.060065773127533584,0.4320165961582806,0.937811317687419,1.1965638736634547
38,-0.4052257013014507,-0.1483244091718791,0.4087221600532632,0.9081305830535372,1.139112828634092
39,-0.33504552015431094,-0.08812838374369011,0.4284657383489565,0.920731777719786,1.136341954108985
40,-0.36602634190263855,-0.09787789945109959,0.3720601046317036,0.9161131634147635,1.1481803526994716
41,-0.41605719028655835,-0.15074461892388358,0.45249026467051834,0.9396001379515602,1.2197049665615636
42,-0.386817051768804,-0.12777436047772217,0.45839718232801374,0.9730234917569267,1.229520958726321
43,-0.2870343336575567,-0.09270381720658744,0.4413479109261069,0.9263080493339816,1.217387564279764
44,-0.3495377667546819,-0.14858716574015174,0.37491517721649065,0.9948828482758617,1.2088141284642775
45,-0.35623130217633137,-0.1226200594973696,0.454584674749104,0.9481199229202378,1.2382241381343828
46,-0.420356011591674,-0.16679743371438305,0.38598317062154663,0.8987845752021333,1.1171824549328826
47,-0.3474176168625445,-0.0946707813964886,0.3977165019773874,0.9382182230065169,1.1695370163847418
48,-0.393049888941952,-0.14008027755660168,0.398702542137846,0.8705087511621338,1.1462128944297556
49,-0.3990717671226401,-0.13111295864738948,0.4030426873148536,0.956912920301721,1.2453240923129556
50,-0.3809742129955609,-0.12225514407191995,0.3797927078535811,0.9542324021410684,1.1614000639042314
51,-0.3857699806129789,-0.10821601348281623,0.41961217650135735,0.9259136188276647,1.1628696413914754
52,-0.37184342032122925,-0.1388754576332792,0.35556630750301366,0.906328538745806,1.1222862690995166
53,-0.3306077212319949,-0.1309856502593182,0.4162375173310977,0.8848027916543917,1.1869190542093413
54,-0.36305916340105737,-0.11949392416957488,0.46553983991838555,0.9946059974259153,1.2397665808993943
55,-0.3886379131491945,-0.14771638916827043,0.44731926060492333,0.971509843135812,1.1928101932126065
56,-0.3070026232501701,-0.0588564924047032,0.42358915069462855,0.9852230820962251,1.2102020402350804
57,-0.41847359431739517,-0.1415353100574496,0.41605420498366263,0.9754053447212093,1.2125073613168798
58,-0.43415286726499064,-0.177321941721042,0.4316465322843547,0.9241393779484333,1.1733323433065492
59,-0.3915509984152492,-0.14396448962715608,0.33625357493646346,0.9132575876731579,1.2181045902305683
60,-0.40615045637294883,-0.15306085238031664,0.34786188698497256,0.9763155547166982,1.2217091394147952
