horizon,q16,q25,q50,q75,q84
1,-16.485771275753493,-14.152649570776545,-9.400095360018508,-4.203349440456506,-2.0498637572836342
2,-14.822570552061752,-11.975817528991485,-6.3767558311598345,0.8281473356958715,3.4569663535558997
3,-20.4676145744549,-18.22151926949925,-11.575444719745708,-4.674534307887631,-1.5756401240680107
4,-12.139610799066627,-8.737124472513663,-2.0776188288607846,4.771022730835872,7.922675340689749
5,-16.61054681896699,-13.753129290460512,-6.723129819162494,1.2956289738230289,4.756799509231754
6,-15.779746133263577,-12.463033244238343,-5.308816558100739,2.04335538657498,5.957566095774265
7,-14.958958405952021,-11.42236533300622,-3.6321656653634173,3.849616877269787,6.856518998872954
8,-17.374813675695293,-13.028909754690726,-5.589823204603145,2.2549527668483895,5.729079664171873
9,-9.33442133795998,-5.444661903436778,1.2298990095080145,8.451320715537886,11.807248159824379
10,-1.5463299136078743,-0.12752629365143292,2.8090364226984237,5.594362967819926,6.915409984125388
11,0.5578870211824178,1.3373284327331207,3.100743239250891,5.169273591958263,6.163795653251259
12,-0.19085892561620313,0.8471399581913115,3.2407741592183594,5.865288654590385,7.019016375555091
13,-0.5721429559442113,0.666011631710558,3.301943733763384,6.161681805334133,7.440833844457236
14,-0.7949522055616915,0.5943721346415376,3.221459756164213,6.171522412731786,7.543333666575658
15,-0.8652376646551868,0.4772978760663406,2.8506749123369843,5.869504840306099,7.222788602962911
16,-0.6714568730630966,0.45686519421274974,2.9143744673753504,5.6235680744486825,6.91318291325848
17,-0.8990061283900052,0.3940420928104696,2.495920485257538,5.323244788897544,6.732967659390806
18,-0.8029075851523574,0.2379566740801981,2.4738342287911563,5.007478420408189,6.181027459580175
19,-0.7231458008832827,0.3486476798902539,2.2796579021185055,4.576603227250892,5.706824727832911
20,-0.5037214973300654,0.43161752674964304,2.2627917442262904,4.417968479532417,5.234813058941595
21,-0.5953349883125763,0.3383832287151291,2.1549456958249045,4.155258463557711,5.0463735919589245
22,-0.5944453728861693,0.26718955718023674,1.9928245185468345,3.7658362256618263,4.656695962336063
23,-0.5807077326641169,0.2832830940642215,1.8548262315697437,3.496409976650305,4.23460372745451
24,-0.4065299576578878,0.24339696226414714,1.7411525280500249,3.2997987044116392,4.091805403351287
25,-0.46594706036051825,0.2288421991818343,1.4619212816811145,2.962777022540505,3.7667307242869166
26,-0.4468692866223325,0.20553937490116736,1.4480577554181502,2.760881780107977,3.4413837072707825
27,-0.3580466027874184,0.09825038158373878,1.386830332426801,2.648514521651481,3.2625270338165775
28,-0.4123971538401378,0.18767265514184306,1.3605806553868538,2.569194701121872,3.11234699641693
29,-0.41316965695491303,0.13466384472575998,1.2782165402194536,2.4444849902136867,2.896840042010294
30,-0.32357690495809593,0.1829942398315011,1.118289981250399,2.155037902284107,2.760140238867071
31,-0.24703492489218817,0.28128381683340686,1.142008808954233,2.1192788521186707,2.5779053000421115
32,-0.2953635067258773,0.11720653972505696,0.9978471265090227,1.8682523138947145,2.3544790714321064
33,-0.3559756795088404,0.06551466002332507,0.9683474071653342,1.8100424048979091,2.1847928240682215
34,-0.3682987796359084,0.040914424207908806,0.9343857578935271,1.7967748633755816,2.1999360580684018
35,-0.24645164861998284,0.12740682893143246,0.9468881845262419,1.7499468192500998,2.0885330384955796
36,-0.2698190977386427,0.10245686565951981,0.9018111195069075,1.6457950839172641,2.010922788543403
37,-0.23324473469294024,0.1141682689131547,0.8704753483687594,1.5547424020208334,1.8716751028211247
38,-0.2791411715865403,0.07609132993593817,0.8082977561364009,1.4676383634991101,1.836520062170478
39,-0.18842694986564673,0.08852763175587999,0.7535223662611271,1.40131832256833,1.750468492160537
40,-0.26634531677368356,0.06790845688381082,0.7442513601756678,1.4213363305174234,1.7283776447315797
41,-0.30153994891337355,0.016761482190339183,0.6983889855801457,1.3944250113666832,1.712806783117742
42,-0.316648601302785,-0.0023669661585268287,0.619073582539788,1.267480214346786,1.550536825887595
43,-0.31951660972557483,-0.016089595888326008,0.6023637554507904,1.191452476071094,1.4955271506240173
44,-0.3394831993658546,-0.03289446619107986,0.5319202687049109,1.1679973562145525,1.4989086240216347
45,-0.3130905544544001,0.047460343010940764,0.6912709906209824,1.252009245412657,1.5362446498133575
46,-0.3655079393443174,-0.06309385408930136,0.5213072051628029,1.201299219235327,1.5230418266020425
47,-0.33056870003411154,-0.05957683599672728,0.5677540553811473,1.2488016795303,1.5745942152711514
48,-0.4317429290702385,-0.13581640520171417,0.49702468263645067,1.164105933032149,1.4951050363008023
49,-0.41869081508769806,-0.10533587968773614,0.5427650107260985,1.162399259786001,1.38621947165645
50,-0.4343815566110543,-0.0797801767269829,0.5867945519595272,1.1950297325287313,1.4886502458664415
51,-0.455009322555968,-0.1351945115258581,0.5242148745572293,1.1711991069383108,1.4219811846827188
52,-0.3856021486713509,-0.11384288571143811,0.5046148903387249,1.1413397694084535,1.434844240796063
53,-0.48188534150260337,-0.2021919725636313,0.4638117007631453,1.1118049045706448,1.413433310455828
54,-0.4336594955403661,-0.13632631490478217,0.4507618002128809,1.0993449134099018,1.4005285521269204
55,-0.4827504753426608,-0.16170771108892187,0.49248540691644865,1.1702760207447191,1.4811242503631015
56,-0.39989892980693503,-0.10974201637331188,0.4939415682920071,1.1050916822035914,1.3294519746656652
57,-0.40430457395660924,-0.12847780965207223,0.49493178847573505,1.1488860791498325,1.4639538794335474
58,-0.4193474624583062,-0.18809534192497332,0.44213633693161825,1.1034393483626006,1.3379041577035793
59,-0.41139492114681686,-0.1374265729142845,0.46626559355900254,1.1265934759183514,1.3936564065640178
60,-0.4265209431838315,-0.1378913541478054,0.4349669564797156,1.1058379419958198,1.4270762020149979
