horizon,q16,q25,q50,q75,q84
1,-0.35120143432173084,-0.07545826813188007,0.4314927600522429,0.9233630934945956,1.1463836374122505
2,-0.49700462240517446,-0.2582932784337962,0.21590132696595504,0.7425903778128524,1.0090108153813917
3,-0.5960510783548714,-0.31481314593560705,0.2562164591563663,0.7702412587640661,0.9985953404221058
4,-0.5572095102038088,-0.2753667985620227,0.24211635714704804,0.7996570215661837,1.0156470599783232
5,-0.7424421189982945,-0.47128006808283096,0.11683270492904374,0.6981661257648287,0.9429701077986259
6,-0.8038216030037535,-0.5564646167307646,0.02517745204610325,0.6714842237823664,1.0062207474920652
7,-0.9094576808868695,-0.5933735545078486,-0.06464262340547333,0.5659632079484253,0.8492763125771466
8,-1.0336080175561773,-0.7412901684155061,-0.1714619867561915,0.49294591442531893,0.8095748586103734
9,-1.0362459932953376,-0.7037715610174096,-0.06618674087798038,0.5589948464026175,0.8590755927996245
10,-1.0623009193249098,-0.7520516343648247,-0.12147654587975004,0.4929604695239203,0.7609037973518364
11,-0.9326964973904174,-0.6354139910422743,0.007012327226132431,0.5614766978365182,0.8636700552115351
12,-0.91121138842257,-0.5951570902667594,0.010550638051024797,0.5813067925821181,0.880931356477203
13,-0.7467313153966303,-0.48156146388820714,0.07685562124300427,0.6622125737928066,0.9211532961092495
14,-0.7272700452209814,-0.4310014139329566,0.06727394046781221,0.6122923612466453,0.8834594178376103
15,-0.7213299310879234,-0.495718572089326,0.10698607537973537,0.5952227775547212,0.8680675229341979
16,-0.6098059065351671,-0.3118432975670264,0.18432644892556838,0.7251887166258658,0.9751279620572539
17,-0.6165823191950519,-0.36136619986457524,0.1901009699702636,0.7196792588282712,0.9853853653901798
18,-0.5195035359440794,-0.30655538031305973,0.18634069668207476,0.7522006278960367,1.0105474105428096
19,-0.5647189156204343,-0.3345355133790103,0.2042201784729396,0.6437084833266599,0.9335938401386987
20,-0.5818998738125716,-0.29665006539003136,0.2689334189373712,0.7124852820011169,0.9988874071709778
21,-0.44351198064581443,-0.23843190323732008,0.27541390408318633,0.7372845947357105,0.9985803354784439
22,-0.4765976504597682,-0.21241163165994514,0.3391878021972698,0.7734121016259565,1.030112534548282
23,-0.4041454147676194,-0.15255316421187826,0.3210685423011097,0.820669854941328,1.0757601835278536
24,-0.4336753970079282,-0.19649542366111145,0.2842235821827275,0.8184926449414294,1.0805121978733847
25,-0.42339426061388485,-0.17620730557501224,0.2886842933672179,0.8140882071989376,1.0195279859957287
26,-0.34225182369960433,-0.14723070074917646,0.3572798484510362,0.8438956534259053,1.0621708336501898
27,-0.41208631158426906,-0.17165573622405306,0.3571117524293998,0.8689031706392404,1.103738017391223
28,-0.4847512676475278,-0.19518895062818636,0.3486665589839064,0.8965698437866064,1.1055843241398449
29,-0.48218501584757334,-0.20752334689743102,0.3624763838850379,0.8896465942711943,1.1321519438783052
30,-0.3980376752395265,-0.18430864940988606,0.3053717568853692,0.8497190826280854,1.1267333845212888
31,-0.3637218478388417,-0.10824155916023925,0.4043218619518467,0.9491912800374709,1.2518286794226654
32,-0.39376747246604016,-0.10969610111609684,0.44928848811368205,0.9671399055850833,1.1629853327054147
33,-0.42664274000332825,-0.15132517434077775,0.4082431954783329,0.9333368361809147,1.1887627301056272
34,-0.4742888765045027,-0.1849880992035211,0.4281137961037296,0.8951494276956755,1.1679337775305436
35,-0.3955200315129329,-0.08277116370195611,0.40698001847035115,0.9385247224678017,1.2008936531880106
36,-0.38375252929798753,-0.15178508512307198,0.4027924041915991,0.9323300257298869,1.2213119501344907
37,-0.3568538113412065,-0.13078589401942442,0.3986481580310787,0.9470544443452942,1.1963194759357083
38,-0.47648639610598076,-0.22619185003684705,0.32483128899352487,0.8937509751563377,1.1235115885613596
39,-0.41610331691749036,-0.16085282624900496,0.41442928273052765,0.9066825977080444,1.1466711474661149
40,-0.3442624793750538,-0.11655329504688483,0.4574609425309939,0.9793736136395841,1.216580152283839
41,-0.39503431905763237,-0.10732849593329344,0.4199243091217175,0.9566300854492336,1.2126364666646399
42,-0.36275300307006647,-0.12339288925997421,0.36135285211247115,0.9146662542304702,1.1729394513174989
43,-0.44999899356176803,-0.13795338074571745,0.4029370365879765,0.9041800098774913,1.1815491676293504
44,-0.3842775175018219,-0.14223234356492218,0.3918997195301322,0.897970655601409,1.1609036497957597
45,-0.4721951480926876,-0.22797817045730773,0.3707768281364992,0.92995654694966,1.2036872400449343
46,-0.3545654470318565,-0.02906517747648693,0.4559921689269196,1.054035268156908,1.2884555316439212
47,-0.4319529971507021,-0.17747746005374698,0.37330894808929793,0.9230048431601066,1.1868322637049986
48,-0.3761838731831433,-0.11885164620843636,0.4266522421455836,0.9549687812579297,1.159100212839889
49,-0.2960707348719102,-0.07811168833336199,0.4012747529964886,0.8630585958325033,1.1548750755971968
50,-0.454757330096576,-0.1327316866527954,0.41964410051441714,0.9351989170553298,1.2163415731703109
51,-0.2887129184022911,-0.08282478246538738,0.4656958441094883,0.9885482508607516,1.2635775836779168
52,-0.4467334613795657,-0.16454825181652988,0.36210164289440605,0.9449060708114929,1.1843746134301139
53,-0.40863276198072773,-0.15055011612942854,0.41660143678138434,0.9805800332766104,1.2740363255713143
54,-0.38039365518299506,-0.13995186768743773,0.3919471185657173,0.9779743820729339,1.2384904921865896
