horizon,q16,q25,q50,q75,q84
1,0.3749537342557779,0.4552937414025611,0.6231593914529231,0.7807487402609831,0.8718705163403864
2,0.28931817968632006,0.3728589876553181,0.5843562097255335,0.8064011772299996,0.9123294515991922
3,0.21066923886824956,0.31602086524587497,0.5823037916746806,0.810530596788831,0.9353860396148376
4,0.24736308576915944,0.3599268824676282,0.5892378791819268,0.7957511875607451,0.9242635926503904
5,0.2874019660377869,0.40060785066389265,0.6201134537904198,0.8922457672354485,0.999519423342492
6,0.26897757751294515,0.39449172294210133,0.648808421790769,0.9249117890585713,1.0577324101577028
7,0.25421250849150756,0.38489711141611743,0.6396747145802125,0.9270069931203571,1.0245766620971626
8,0.23164658224891335,0.35516301852611476,0.613721782512697,0.8959150435587612,1.0304696398813458
9,0.1909190537845741,0.32909260334048673,0.6056056304552564,0.9150016973339049,1.0397100654326448
10,0.2186125487644917,0.33669927981784065,0.6099262392164435,0.8755756228597564,0.9987903052998083
11,0.22151929400025822,0.35818652580636706,0.6051214173714774,0.8579592946594616,0.9691521488491428
12,0.20778633297001353,0.32518694903524836,0.6234262229387195,0.8797949366107,0.9925316220874107
13,0.22698422165956358,0.3516300574983266,0.6031939724177486,0.8604677816384394,0.9888025559291435
14,0.18706858135606744,0.36460848181264555,0.5964970755064734,0.8734399195064229,0.99638362952365
15,0.2256004690223043,0.32918932418928226,0.5813111768844457,0.8668187793488189,0.99289046136557
16,0.1882640610893203,0.31206628231128697,0.5847717376746746,0.870291477377455,1.0227305985250474
17,0.176152689727648,0.294709374060204,0.5802629088051177,0.850142110357067,1.0178230074839152
18,0.16405963094680517,0.30794176894375774,0.6009508646064089,0.8615364573995428,0.981238934789113
19,0.1630071327796701,0.3002349133011364,0.5856313521477521,0.867398654537494,0.9950148102223088
20,0.15016161336689116,0.288294958167135,0.5758677007374431,0.8731768364566783,1.0159856870097805
21,0.15762782752444376,0.2945232274096181,0.5793416206076094,0.8612054463104489,0.9774729346380346
22,0.15518655489056946,0.2768087577022119,0.551314234774464,0.8643007690295761,1.009260107440073
23,0.10935723669554698,0.24505008310407744,0.5447478738693252,0.839438574491158,1.0231982793263288
24,0.11090607614888875,0.2518537601856265,0.5575958765030524,0.8664929306986342,1.0296915019128539
25,0.1323166586952675,0.2683206542836494,0.5847177200633341,0.8709871638590949,1.0147800831431457
26,0.15782933262081592,0.28602680985354656,0.5849950337390669,0.9021621569901654,1.028549368826159
27,0.14999300174505076,0.30578733145159986,0.5962633784710047,0.8892007359774963,1.0200663235385605
28,0.1501863813083258,0.27962085342467924,0.5751395708592977,0.8815856997500958,1.0377867777835865
29,0.11925898935898911,0.24914316081442905,0.5533181735648312,0.8936861694374245,1.0410495576750092
30,0.11849302968509569,0.26102410118584507,0.6105289176113515,0.9209402042057121,1.0852358284344743
31,0.1343373566424373,0.270852837165187,0.6132116108997901,0.9363692255680922,1.1062082097263901
32,0.10121336029302731,0.26020735865306177,0.6170860541811356,0.8924300655581601,1.0342458757365467
33,0.1516490651580654,0.2864454446982574,0.6101706748643018,0.9072991299436212,1.0331982045052786
34,0.14513950087829416,0.3504877683990012,0.6145352497723569,0.9226185088315714,1.0782531352783882
35,0.1288232823097147,0.3158461447532253,0.6245430664213385,0.9064672342004,1.069215776297783
36,0.14310621060278617,0.26295591463784956,0.6159885994923442,0.9053979680833601,1.0668098577215606
37,0.13190987838439874,0.29817312807005664,0.6053426117669808,0.9055986771552724,1.053513074334635
38,0.11432171365633423,0.29363136530103134,0.6130118697899831,0.8935623891424328,1.037998509152339
39,0.1609428160390629,0.29595777224398223,0.6089714527269277,0.933815516934694,1.0732870945559463
40,0.1258354702728134,0.2705732825383206,0.6191065786313219,0.9275216263019209,1.0557542030707674
41,0.12175547935788782,0.27803524369767546,0.6346846120676702,0.9636733816908185,1.0976619904728
