horizon,q16,q25,q50,q75,q84
1,0.2974652543568137,0.33600136212719717,0.42179663224780695,0.5055136315720616,0.5450100705370826
2,0.29849797508808595,0.3435851859261495,0.4500836826362511,0.5675641485687488,0.6253732261751852
3,0.24420707452414897,0.3096338973099012,0.44384045155137725,0.5865749291596363,0.6577856192567617
4,0.281897354337265,0.33748543466265424,0.4841158206970406,0.647593627524473,0.730513964319274
5,0.29843598904093893,0.3745144694141709,0.5307082164116403,0.6924424045717904,0.7835695451669242
6,0.3114071533842967,0.3857248401672573,0.5314106758652788,0.6855383348964883,0.7745353760811243
7,0.3001168452946193,0.3771185149330927,0.5335853375320792,0.702872224305917,0.789017827506492
8,0.2815788627661519,0.3640307014322799,0.5503303778881901,0.7186877652956076,0.7965152560964056
9,0.2701246959643806,0.3541186718631762,0.558236971312112,0.7285632195045121,0.8183894589154515
10,0.2516455550900891,0.33931344823399295,0.5567041257260339,0.7355217817203632,0.8326849002842776
11,0.23066636629279294,0.32852974751293906,0.5538681873092952,0.7568361100649613,0.8403506669065157
12,0.21261846002433382,0.3240283896396281,0.5468294122814389,0.7560551199092724,0.8453290361468512
13,0.21391183764911872,0.3110581365825948,0.5470828820359297,0.7611512564829,0.864606773609494
14,0.2086173990671837,0.3177551762843259,0.5436752198769512,0.7610722471619823,0.8535874604732132
15,0.19749905049681912,0.30968355910336354,0.5431450089069273,0.7646802495107331,0.8543765420547045
16,0.21240253475078485,0.311475393420343,0.5407629521305201,0.7587500758255722,0.8580578950442568
17,0.2004509527236919,0.2991040977494701,0.5362181714862717,0.761704115565647,0.8692196305043769
18,0.2153384500167358,0.29592827792769316,0.5377839589387121,0.7484302189992933,0.8501010145128909
19,0.21402497301232865,0.3006961980372338,0.5400844032692638,0.7409650923989771,0.8591611920180192
20,0.20942024544191373,0.2974314694153716,0.5263014460163753,0.7493209400597158,0.8402810343332208
21,0.21083021059992224,0.2984421147678735,0.5229722926690208,0.7373614153903865,0.842690307591364
22,0.19746108006429505,0.2986750048567487,0.5250428119532137,0.7474566817937346,0.8333383884743851
23,0.2040467499292096,0.30672966603876145,0.5160876088806967,0.7274588212833349,0.8317850409384433
24,0.19275734706807698,0.2983918374489526,0.5126653022013025,0.7241264124767273,0.827883820415886
25,0.20040289680816337,0.302057441259436,0.5087359739024273,0.717129116558851,0.8511331684135462
26,0.1994015442945199,0.3004579839786272,0.503957101444743,0.7237944042068246,0.8309462848131615
27,0.18721298406290643,0.29737622083943094,0.4968404216874396,0.7206293658295819,0.8164072678918384
28,0.18879136892642465,0.29302798728214063,0.49764927166864814,0.7039354219541207,0.8047921475112639
29,0.17790534270909517,0.2941580200231545,0.5023429156196648,0.7133701817078856,0.8000373042511383
30,0.18855652021000333,0.28715838736267874,0.4929208350000096,0.7067128342120091,0.7910361850659887
31,0.1924958962035948,0.3037979349840992,0.4910238402029432,0.7059139469806828,0.7914016572525349
32,0.18507238723062674,0.2873214191076074,0.48773099900316086,0.6863771551994036,0.7956811850070368
33,0.19642717359512493,0.29490015137332487,0.47483310489210445,0.6869980389385879,0.7987474988216906
34,0.18149791081790034,0.2950772626975648,0.48114120780731884,0.685959016079328,0.7815252132028611
