horizon,q16,q25,q50,q75,q84
37,-52.96813317623704,-51.74983967633467,-49.305567294779095,-46.37492799214597,-45.1257447358515
38,-52.90973423107836,-51.67877767184003,-49.20118492950452,-46.46786273113095,-45.00221570537217
39,-52.98937507078059,-51.85145658993247,-49.15573340722321,-46.43878132809,-44.91799580149855
40,-53.07552235240461,-51.87666217189208,-49.18425812804395,-46.31665943713386,-44.978936936257476
41,-52.924536149367576,-51.841352520947936,-49.296577200133314,-46.27072294760055,-44.95008315259396
42,-52.905409183990834,-51.82355168850508,-49.225406755764965,-46.33910369648453,-44.93253293872291
43,-53.002956137494046,-51.88603902656098,-49.156770674398324,-46.28094707872366,-44.88353609519028
44,-53.043683807620994,-51.83620606614449,-49.06439654722218,-46.18778039243603,-44.79691351736176
45,-52.90885675097809,-52.05980528655643,-48.90171578956625,-46.14712360044094,-44.927553355345864
46,-53.17164643695894,-51.886329854210885,-48.99675315532113,-46.069914900527905,-44.8514004604649
47,-53.195313942907816,-52.05336829730364,-49.08206579374642,-46.197915518550374,-44.87603572231023
48,-53.09380067128329,-51.99738260949308,-49.20177636012548,-46.20936477492557,-44.83231253954731
49,-53.20461072571762,-51.87641104134944,-49.20420601025301,-46.075658819782305,-44.956173299436166
50,-53.347195709195034,-51.938259342887925,-49.18222533452442,-46.178410073532945,-44.82626849164208
51,-53.41119576554371,-51.95471980094419,-49.169766953130505,-46.33850025855084,-44.94735781371151
52,-53.353104685398996,-51.804293729976415,-49.07164374046401,-46.27742436926954,-44.96818295407921
53,-53.14803045767372,-51.69610810331834,-48.952691566558286,-46.21299695575562,-44.95511396536293
54,-53.031251781462004,-51.70368296707564,-48.93866103570322,-46.200871155421545,-44.821956275571345
55,-53.19919907401107,-51.688021167451936,-49.07345024560662,-46.15442329778999,-44.843907822855236
56,-53.16134116315868,-51.68005465260972,-48.96873822735958,-46.02052905672434,-44.863055585475436
57,-53.15275563505138,-51.773731042208475,-48.93638161931837,-46.16485252937453,-44.62410094087936
58,-53.21458441514958,-51.64041442246378,-49.034734907504806,-46.20240340549631,-44.67043839949647
59,-53.04864200403718,-51.705543157381555,-48.88630274355414,-46.12786175497146,-44.82355735944214
60,-53.07578012967077,-51.67423107947085,-48.88422702308209,-46.138708364501305,-44.75111603296343
