horizon,q16,q25,q50,q75,q84
1,-0.21471642246577385,-0.013628158112898917,0.48245502468273715,0.9731634439442669,1.279802568967224
2,-0.2407951145145364,-0.04210191478013581,0.4240313221250158,0.9508403573926335,1.1916633167924493
3,-0.221706205117953,0.04021115330862817,0.543212346550094,1.004337596114537,1.2231842880349293
4,-0.17995644302713049,0.048678540578382765,0.557313500220179,1.072082680852907,1.3289476132622546
5,-0.22476948451164375,-0.030819157563452743,0.5201251925746015,1.0348959973273977,1.270646468252346
6,-0.21322834305449234,0.0216257075305396,0.5090997177976961,1.0631513610701677,1.2577671742649057
7,-0.25240403428396996,0.00973148940537951,0.45190895891058597,0.9719168559251457,1.1875971361847264
8,-0.2128310555276364,0.018607496937559004,0.501887352403162,0.9983333342193825,1.273945930902519
9,-0.2321965081552985,0.012574632165061281,0.5153893784375692,1.0006223648349033,1.2385626288693528
10,-0.23988496995245542,0.0446666728301475,0.5087020466787779,1.030631885530414,1.2805131808592811
11,-0.25247394619503427,-0.008445620603469317,0.5195511914491415,1.0101076661032997,1.2311567569183437
12,-0.24205795856728166,-0.0029394815992630358,0.49011258201294927,0.9807007005746702,1.2020456258360026
13,-0.22105562442745597,-0.04520619227333897,0.4931997912964171,0.9974023279203521,1.2029216316106723
14,-0.2598749481599737,-0.017325808139645234,0.4756259037980109,1.0329811405565246,1.3138383827606248
15,-0.3160039026231445,-0.06303080216227175,0.4584052672397757,0.9337160056033555,1.1867431060959313
16,-0.2292742722224205,0.012993107511713009,0.450891151496677,0.994271807177677,1.2556855270214125
17,-0.2814934397777621,-0.018470464039922294,0.44020918423661054,0.9800634396357304,1.1984825746385888
18,-0.27229442386347263,-0.042201416747013526,0.4320303691451065,0.9324718922068467,1.1812721926257155
19,-0.2847393242788321,-0.04363952763920037,0.45656763194277317,0.9730633888323887,1.1871909858337732
20,-0.3075378187402274,-0.08460421405234517,0.4613876159764161,0.9770655309659293,1.2190928782251789
21,-0.30263349361590663,-0.07065658365161709,0.40732005182358144,0.9764015579238521,1.201257294907764
22,-0.303862092823676,-0.06509300530547982,0.43961966591164264,0.9715313650123242,1.266200518727771
23,-0.2848479911739323,-0.0877430050234314,0.42495097497575585,0.915253536572392,1.1789677098551008
24,-0.4032723606423557,-0.14020045615434856,0.4158577791571101,0.927663590843608,1.1949707630764783
