horizon,q16,q25,q50,q75,q84
1,-61.1707235205607,-58.25256543962688,-52.498872764184796,-46.784645419602526,-44.14390868515039
2,-74.48446758835225,-69.14190328900997,-57.80250460910695,-46.10940679931157,-41.962028375303916
3,-82.02916904228753,-74.42644740294813,-56.92908798917975,-41.70054052994417,-32.883776992974006
4,-98.42227643127147,-87.75991483092686,-65.76451294097888,-44.57338690205226,-33.73203205381012
5,-113.0724490680334,-99.29496110602562,-72.41621585792882,-46.24144461231317,-32.99144493490577
6,-116.03037444205998,-102.39345493760332,-74.35250297822395,-47.15956714111586,-29.82766716376582
7,-116.07005075847704,-102.68981017577845,-74.18665606933104,-47.986553950251434,-29.910132565823872
8,-112.86512256235478,-100.46456311835746,-73.36243731339201,-48.30826872718893,-30.953895080332842
9,-108.43558864098097,-96.52440256867933,-71.79806232373743,-48.54045723883533,-31.86322211405679
10,-103.82805038799036,-92.96169324298621,-70.39315314319853,-48.97407759134466,-33.40952348071358
11,-99.46435935119705,-88.86525396431622,-69.04286595951592,-49.68896114611651,-35.46480317457367
12,-94.64690471368432,-85.83402584017338,-67.42852292022081,-49.39063973321502,-37.4733136304133
13,-90.66741092335513,-82.69331906592167,-65.90863339422786,-49.8464485479198,-39.01633097576369
14,-86.5643699340726,-79.86711692891835,-64.63047681732147,-50.05303536131378,-40.08859110582334
15,-83.47142540290858,-76.79513163953277,-63.37545134727225,-50.14694389383664,-41.46896399392582
16,-79.56889254499022,-74.18176007271612,-62.05094293085611,-50.22363013053698,-42.63878246671205
17,-76.90315918718221,-71.77251050194594,-60.93297294814011,-50.389890693136486,-43.58791950733168
18,-74.36416684100132,-69.46206401694127,-60.08543387790494,-50.549833599715306,-44.462964138508326
19,-71.62562151950782,-67.57099191815334,-59.11576749158587,-50.4649380786599,-45.41473608914951
20,-69.92226174565144,-65.80089504704779,-58.21338610149779,-50.48090805371278,-46.08582984672432
21,-67.6847899761246,-64.36196046378265,-57.30395641806489,-50.22889250029766,-46.62203703418386
22,-65.84902452173023,-63.041657281444515,-56.810706845005946,-50.240946806557375,-46.79682170773372
23,-64.37687067448128,-61.64512620344645,-56.13288635440601,-49.91506754694922,-47.330891733399
24,-62.983068747892084,-60.49689420676316,-55.57930585388449,-49.84648856269949,-47.66210222105172
25,-61.743084108787826,-59.440931582861964,-54.883325657579555,-49.81904691012506,-47.574419816235874
26,-60.87364447945669,-58.51661454111509,-54.285425477503864,-49.77436933799118,-47.76228927819683
27,-59.70681104573574,-57.7795388077337,-53.867996301023226,-49.58974577803128,-47.801672920515465
28,-58.728546766048666,-57.004808773901246,-53.673616861970714,-49.45149834571619,-47.97186274370792
29,-58.11498363342433,-56.53081458336655,-53.05845717898558,-49.31766073541295,-47.83274528923378
30,-57.545609903521274,-56.08173217130967,-52.73164448114743,-49.249623965631606,-47.89878315191597
31,-57.0068169898081,-55.581906949488236,-52.40993985206512,-49.229319740852304,-47.770227442432855
32,-56.579277596036285,-55.1267252503986,-52.12145090044247,-49.14602071490725,-47.70753637881039
