horizon,q16,q25,q50,q75,q84
1,0.21625626687399216,0.31744085714359505,0.5491601746013933,0.7776618056416559,0.8918997411683327
2,0.2241143024441573,0.3620558813685523,0.66085660711248,0.9675676267858869,1.1261848843717874
3,0.2269605393383622,0.4054431114604712,0.7376188374425809,1.116455218125131,1.307959264701902
4,0.11986131416934769,0.320292170082603,0.7643563122249415,1.1770134291505399,1.3906344723783215
5,0.21267376773550872,0.42026395956658574,0.8717246654680393,1.3274090311882887,1.565441991422577
6,0.16200765904005407,0.4038782282532648,0.8844451191280083,1.3423332475114527,1.5720927954960047
7,0.16478298985895706,0.36984540685972805,0.883227192331264,1.3530224546825766,1.56616855711313
8,0.13661005103912716,0.3648241606644266,0.870791167455075,1.3886523385713863,1.6061083924855128
9,0.1254802446714946,0.3645706335291648,0.8812095487339601,1.4085611109739524,1.6488651565236156
10,0.13158048257552615,0.3319804391084862,0.8976261934622667,1.4469699091378438,1.6866326609183337
11,0.0970152425980715,0.34014333054275203,0.8832867116337134,1.4504778379576613,1.7544045045931718
12,0.08561210666333571,0.3476405687343059,0.9118307437478315,1.5217521194941521,1.7460156902414163
13,0.14463124809722736,0.33746258492282355,0.9346831056706504,1.5108170225475062,1.7675750725812025
14,0.10154365005825904,0.33880783956557337,0.9284618760225583,1.5158828392225046,1.8062772621581513
15,0.11177260433883612,0.3478627208201289,0.9285631388661468,1.5204684105298538,1.79114279231429
16,0.10152885918175865,0.33767113528531234,0.9200647073435695,1.5328921155694732,1.8074056374854588
17,0.04785162377135841,0.30502187273010134,0.9315707126299898,1.5698683794486588,1.818853900254197
18,0.03673275106724123,0.33128865341908764,0.9417399252921015,1.5505742785230263,1.814147177043911
19,0.05349662445607166,0.3344661304498761,0.9337033227033726,1.5232889625420758,1.8332455273924575
20,0.021570008534379445,0.34016669769931385,0.9347771332363075,1.5285882303978495,1.8157106823844262
21,0.05774711945644321,0.3504741655833014,0.9241031267090397,1.5141047420352753,1.7844520210574784
22,0.09455594588217707,0.3734797189370581,0.92917601072676,1.4809544652805617,1.7474827460180504
23,0.09431589786290953,0.36385906368527177,0.9297695770127423,1.471253722984998,1.775566773413344
24,0.09163069446310568,0.35359578093218813,0.8966739179551346,1.470249017273421,1.7444637739893183
25,0.08788266085435262,0.3455309941758519,0.8942215705456704,1.4677463556216797,1.7674380392792317
26,0.08393242982850964,0.3692942563845853,0.9026085446346719,1.4888061437086424,1.7573431336972372
27,0.11094734986258487,0.3463825288737631,0.8696090946489219,1.4613678130043493,1.7214287277863203
28,0.07843294339024261,0.34155575082209866,0.8795411063804038,1.3972606940498908,1.709794085250001
29,0.08433188991470439,0.3104051468847431,0.873921410961531,1.4025625547183835,1.7035062659318367
30,0.04549922761206908,0.33713133135341483,0.8914578890534708,1.4213703271703124,1.6970099078993728
31,0.1113724730710024,0.3353865346934045,0.8761279646285152,1.449180433443519,1.6568604972288912
32,0.08799927302332826,0.3350791524145881,0.8647128677800437,1.4111152891278516,1.6648497883249267
33,0.0908638026844242,0.37461892245231876,0.8589364292286807,1.3813380462178555,1.6476189474574696
34,0.09719115238566887,0.33671479204751076,0.8361146681463254,1.3735369140237879,1.6269812157881276
35,0.06397707308518304,0.32139111602848586,0.860447095229137,1.3751401398360368,1.636367888551412
36,0.053782524528601806,0.3129720073034933,0.8689728689529314,1.3564615208174056,1.6278928576959535
37,0.08974775646939384,0.32212217446540947,0.8741515460856547,1.3801753108689747,1.6291049839315856
38,0.0717376107509407,0.30600887961413425,0.8678373248919103,1.396494666000411,1.6765244312754433
39,0.06080357960869615,0.33122159886543323,0.8687808287248528,1.4128704185571912,1.6619682627997432
40,0.09267287089854585,0.35506717536036,0.8841567147682212,1.3770994527647609,1.6235298346861629
41,0.07425977070850445,0.37180916308289824,0.8799236679123856,1.3862384651796609,1.6136955699801157
42,0.0844406075875412,0.3687700018685342,0.8546829487302066,1.3501923001106229,1.5895372077495857
43,0.06489322651070321,0.3532106136057228,0.8469823727894532,1.3548011229053931,1.5812316170101237
44,0.0918999194711695,0.3568329316018417,0.8570849515035229,1.3283925033010746,1.5866918139338753
45,0.07221447161329027,0.3480891608415421,0.8580299363122212,1.3470045016717336,1.589541138284712
46,0.06113613471804178,0.3519658720654858,0.8744813726566567,1.3221745162040754,1.5720453058424706
47,0.11026218231056834,0.33692100509868017,0.8785843498782804,1.320053062373718,1.5487811191138776
48,0.09125252166573193,0.31598886998189624,0.8496348636122941,1.317193286074418,1.5389776646384634
49,0.055693987860628784,0.3386889180785442,0.8278274463648081,1.3180263133566736,1.567786372217088
50,0.06664510846497443,0.3449634558187801,0.8182093773585433,1.310290469139185,1.5632553208319666
51,0.0705828358725079,0.3403775276551983,0.8021360156108959,1.2991020729199678,1.5801855692745739
52,0.12274883505643422,0.3674191977724369,0.8360767943542362,1.32901114012243,1.5427193782755324
53,0.11294544952502993,0.3630258323017727,0.8319463544186784,1.3280620005943993,1.5457611577081636
54,0.16326099401311636,0.3619911967730677,0.8334510074608562,1.3258349314757374,1.5643070731309348
55,0.1370883014654694,0.36622845830182615,0.8304118311229536,1.348702069669777,1.5603354510254388
56,0.12202701783535001,0.3567719289944615,0.8371025020579508,1.3671572385104696,1.5304795118507202
57,0.07516589538260447,0.32536314434068714,0.8511887140666972,1.357522099603301,1.569557320341651
58,0.041285335150026296,0.36514944115349807,0.8369901394296817,1.3711530510395797,1.5892506169958232
59,0.07469047463455772,0.3412978239161007,0.8413042058455891,1.3704197412296657,1.5951633248918915
60,0.0740201615753394,0.31541344015576256,0.8381668797144839,1.4051478839329434,1.5782829638629587
