horizon,q16,q25,q50,q75,q84
1,-5.035648305702651,-2.9615730452469298,2.660201898962997,7.669558185503195,9.879769558536964
2,-2.216103417359946,-1.1123288510481975,1.1810706634933825,3.623882406546155,4.48500269891814
3,-0.7322049863225288,-0.36838879463204705,0.6209117617806552,1.4967666749376083,2.0010934368151814
4,-0.5479866134309039,-0.24599946375276258,0.32911038931793307,0.8680862473014755,1.2117669322621876
5,-0.8557088069579611,-0.5482508841036745,0.06353297910493655,0.7558070177918046,1.1151859187565094
6,-1.0389820844802602,-0.7405870647747522,0.1064032580587648,0.869834508671319,1.1841500567707808
7,-1.0440437408454382,-0.6782063048994975,0.02046987463302813,0.74029139866418,1.0798634133160243
8,-1.1999769534530988,-0.8073569001337619,-0.033578617897457766,0.8169199730064871,1.2041216626592501
9,-1.096205419302905,-0.8060788283794499,-0.009703027531357766,0.8967957131088516,1.335432871767344
10,-0.9820366779328306,-0.6335767215642585,0.0625857808136007,0.8066974152798674,1.1986978796739254
11,-1.0289805427787997,-0.6088046363217351,0.12695896861838557,0.7780236561221103,1.2155866315114114
12,-1.054232489532096,-0.6576597888133748,0.022363541660765984,0.7702452524712764,1.15751885347395
13,-0.9467836223374902,-0.5667822476172015,0.12053099204990292,0.8548022483223185,1.2203774920331338
14,-0.9701740784368711,-0.6073775260277285,0.10431746873598835,0.8305762066507278,1.1951878082522005
15,-0.7948728923492179,-0.511998756969924,0.2130136395792271,0.8738971501707042,1.176639195283732
16,-0.775393048586653,-0.5025815452519565,0.13841127824857785,0.7885197637918109,1.1738827307965811
17,-0.8180239420416778,-0.4794229127823222,0.18971654407220906,0.9456113212328886,1.256794969281476
18,-0.8351897716401793,-0.46632120061048765,0.23009869129585658,0.8508592342359642,1.2154751826649444
19,-0.7577940704074314,-0.4546256870702964,0.15677083641129902,0.7841309984589482,1.1153080001806268
20,-0.6939597891777444,-0.4092221822648032,0.22333557418071795,0.8839832234339198,1.1904668840382688
21,-0.7413594697746123,-0.3401904903326405,0.237550187108728,0.8824380917995845,1.214588652343723
22,-0.63810363744631,-0.3522810447950755,0.2404145173381217,0.8602401818790775,1.1914163557964677
23,-0.6578426713847231,-0.33421099257263076,0.3097000138948361,0.9295048631163497,1.2425547108929795
24,-0.6377661924336117,-0.35366127704640393,0.2444094641652454,0.8650085570775197,1.147297736598151
25,-0.6313601529405192,-0.31826075756012173,0.31076466474923353,0.9783662417326672,1.2812018937197918
26,-0.6242912668710833,-0.34450123515746794,0.2407100002413716,0.9188769977401677,1.2042053241464323
27,-0.577987935306392,-0.30050221102434505,0.28757607817569497,0.9339716920256467,1.287151052128902
28,-0.5712096043713473,-0.260945956282826,0.3046064811816044,0.9375543986486459,1.28334347142052
29,-0.5989613939453828,-0.2930227446559344,0.35457420113943344,0.9937098680661418,1.2814811708835752
30,-0.6190424789283124,-0.30105620115699266,0.3502908866204507,0.9554459431018578,1.3205717824317804
31,-0.5646664742511247,-0.3168683014019677,0.3179973685516013,0.949080554662818,1.2948174691942158
32,-0.6287022943749337,-0.3282608363618815,0.28749847478554014,0.9079786494650134,1.1651773823477456
33,-0.48693696980899803,-0.23108082600300223,0.31602635902054393,0.9895621618850378,1.2915227486222216
34,-0.48773345410934155,-0.24091841092061844,0.3471652236183327,0.942416556746959,1.2307591722597901
35,-0.6252453726095673,-0.31301376303579814,0.3636039031845205,0.981426253140854,1.298111294507925
36,-0.5730520511395822,-0.25634718883969176,0.35395932803861396,0.9829388293868564,1.2840985933637403
37,-0.4698043704254133,-0.18653296094515714,0.44790007467855786,0.9929921573713116,1.285543999864046
38,-0.6332585889820559,-0.3067247844252332,0.3946190061999192,1.026558030014969,1.3012956985269726
39,-0.5577101457676987,-0.24923987451509924,0.36729097565557794,0.9725808166743392,1.3494896731286259
40,-0.5615606540538568,-0.22706890903991908,0.41615110503868535,0.9977283877413109,1.2937227770570823
41,-0.49411627250825485,-0.21880031329738453,0.3814759027105359,0.9770485901204594,1.2548034519562614
42,-0.6074356294833742,-0.25940624698913917,0.40215172568943813,1.0212031007418854,1.345238500880361
43,-0.5032638817136748,-0.23756000298197122,0.344446090870016,0.9877581187945609,1.3158591987835242
44,-0.5590220694230755,-0.25402837087874963,0.366908090977195,1.0306439684090525,1.3143344927079592
45,-0.4527338171903013,-0.2027661787523324,0.3734297664643599,0.9734271952842957,1.257945416516652
46,-0.4401441829273654,-0.16340216071889258,0.36396160738941946,1.0416632323156874,1.274017060878531
47,-0.5756654363649478,-0.19511770415365523,0.46750738192488206,1.0675582786236806,1.3280928565575847
48,-0.49772826717685026,-0.21293895516067252,0.4310439067932874,1.0242814381220429,1.3489906266947314
49,-0.5105747427089452,-0.17320576960723078,0.496524783842637,1.0970419017877164,1.354473447590875
50,-0.47035560726238873,-0.13759819081423483,0.5022111185734944,1.1363903156804749,1.396305310263028
51,-0.4519760477878103,-0.1925978796966893,0.4200800460476672,1.0102231441525353,1.3197199175892431
52,-0.5645555887537728,-0.24906031944345897,0.34412563622136455,1.0203251428088609,1.3174101749622464
53,-0.4878168324107695,-0.2153570948780088,0.4142195043221513,1.0180008196797754,1.2858929732429112
54,-0.551586332037568,-0.2659441720725965,0.4559771728354994,1.0157789407443658,1.3410709589609553
55,-0.4760646860246703,-0.17416713223874508,0.40626921084481604,1.0607689193611365,1.3514584361228679
56,-0.5446690043580703,-0.23584931125487046,0.4274782353854745,1.0590921212991184,1.3238483471711207
57,-0.5092692137684139,-0.21462863175796998,0.43628834804958383,1.0064307645705441,1.2917218636366865
58,-0.49649164314278127,-0.1981343668740879,0.46143683051105044,1.1167037544627498,1.4320844615709698
59,-0.4931001150722811,-0.1799317935628742,0.4171029188769775,1.0431824891044807,1.3081982656594116
60,-0.4995950934759802,-0.2411049941702582,0.38412031438943706,1.039809423330074,1.3137408829112756
