horizon,q16,q25,q50,q75,q84
1,0.4482864137680877,0.46579090311365046,0.5074370023741159,0.5489588375499145,0.563792315929341
2,0.4383969700771646,0.47259167387400813,0.5273250605798823,0.5858843677187362,0.6130349472299501
3,0.44305415630040207,0.48333215998667245,0.5642601666660058,0.638083749423866,0.6725271419934234
4,0.4725585106462862,0.5137943806392156,0.6190095338453565,0.708621173383701,0.7472750394667631
5,0.468440314750143,0.5175730399917223,0.6292332217051866,0.739455607238386,0.7916140316329828
6,0.4588056320800324,0.5134228998098602,0.631731059628005,0.7371146500396852,0.7976559208083754
7,0.45255729695477515,0.506390328531549,0.6256683522445052,0.748001135573346,0.799317410282371
8,0.4431197647306119,0.5000203488010364,0.6252259729190637,0.7403574529521588,0.7993802980390179
9,0.4450501528975557,0.49868173930426163,0.6218248677847954,0.7431276350865559,0.796962842459799
10,0.43861616715918195,0.4903783515935871,0.617400251311981,0.7370201223045494,0.7961705890099435
11,0.4237274918778472,0.48585178767267484,0.6095909971866034,0.7422860934998479,0.7922312457604492
12,0.411447750481163,0.48727622371709134,0.6065688492179853,0.7408429801792931,0.8055534447765481
13,0.40779740617779453,0.4789269227815162,0.6135178009817136,0.7419266218244246,0.804926427699058
14,0.40535922573921196,0.47009571660506744,0.6128438376070758,0.738261943062394,0.8106704134099358
15,0.39569517810683624,0.46859896822477765,0.6104508335075152,0.744077373441606,0.8062136535508914
16,0.3887107865468713,0.46218202190811697,0.6011483161610865,0.7372847822154522,0.8066544876894821
17,0.3914488550092799,0.4550070465729677,0.5927572903853505,0.7470588017123453,0.8131819102947724
18,0.3837017049173234,0.4476512951088129,0.5783609193261108,0.7460455502857035,0.820425648684275
19,0.3746393285095693,0.4410915741711817,0.5844827963265745,0.7418518117513206,0.8115062923317582
20,0.36920477720540434,0.43500238121801704,0.5741716829607346,0.7465411218429067,0.8170125317504923
21,0.3551907988396586,0.43993730311982304,0.5787194456939897,0.7467740965052052,0.8291058088087844
22,0.35730431177221833,0.422661214762172,0.579352535231103,0.7473074963597087,0.8389773035823903
23,0.35742330217396684,0.4187136709364375,0.5836525669615935,0.7542960788284315,0.8432068537512839
24,0.35077065941737123,0.4235228331103398,0.5849072111430939,0.7531002186886092,0.8372604544800024
25,0.3370082780180638,0.40504248713005503,0.5818524780513971,0.760462732471695,0.8320093409460259
26,0.32992930068067083,0.4069074524919495,0.5752164835142164,0.7606064953367719,0.8448610460871085
