horizon,q16,q25,q50,q75,q84
1,0.034863008442910376,0.06749343909015357,0.12367711727448055,0.18332483712911798,0.21460218802037237
2,0.028653268282497653,0.06262503220812402,0.14589369720188844,0.22537500947238567,0.25905593129239357
3,0.06912490917987721,0.09158210946572251,0.13652042209889514,0.1859022902636324,0.204084111875076
4,0.06305658998025071,0.08949572872609798,0.1387924463605065,0.1897603522529729,0.21204406102202686
5,0.05272620760917821,0.08394037867087738,0.13993508479315306,0.1936528536997727,0.22294745023678628
6,0.04690610761605163,0.07872462155219853,0.1393882300440714,0.20133043727774272,0.227341633408401
7,0.044570190039582236,0.07408005419470817,0.14404622487600338,0.20142902868044155,0.23487286784581593
8,0.039432588141786545,0.06624044988063094,0.14326685916414,0.2056719366063772,0.2398425079441653
9,0.045156965351112285,0.07184783896440976,0.14280858984850972,0.2079249086854097,0.24479361062522115
10,0.040292992642524214,0.07474187655526589,0.14584255982334227,0.21063266065931774,0.2435905411179891
11,0.03625003788235599,0.07413274531881683,0.142388900118263,0.21376347791289035,0.2523511436946823
12,0.03141485011767747,0.0694119562576013,0.14983258382648323,0.21730072907883247,0.2518978890988527
13,0.029009840348757903,0.06614488035260191,0.14607460075261278,0.2209982395063889,0.25718381369074816
14,0.029698532256774223,0.06828890980969904,0.14831257276529547,0.22843795459654567,0.26116735710405775
15,0.02765723035433579,0.06692427103563235,0.15047156874718826,0.2262094499947064,0.2620894051640279
16,0.02156782367944649,0.06608237304777101,0.14666697384192495,0.2296103739050747,0.2649700044564381
17,0.029213848619469032,0.06631187551618399,0.15134583906687998,0.23055790595814796,0.27126871980943057
18,0.025160388243091168,0.06598524683063405,0.14741607025447065,0.22523359235178386,0.26973906633714484
19,0.02598897838353766,0.06457967755765129,0.15042182915166957,0.23934257593672004,0.27708105032924185
20,0.01371978667094917,0.055871266532988684,0.14299411660233183,0.23942251469027398,0.2838627915980831
21,0.011588449025008442,0.04665116042785057,0.149021862461626,0.23473765235324412,0.2805854249482978
22,0.010218694777608483,0.052489485138054064,0.14980065720792435,0.23755225127501042,0.2814370453299804
23,0.0112129161237147,0.05693881511122998,0.15215766700606298,0.23525827887311135,0.28145377943014405
