horizon,q16,q25,q50,q75,q84
1,-2.4852729264049063,-1.9720921131462061,-1.145086162588004,-0.25214204430718556,0.13501351299117148
2,-1.5375288835255856,-1.0349134582754245,-0.13659477509270118,0.852389059601431,1.2382414240383979
3,-2.054373548276094,-1.5554526288299368,-0.5899698096174244,0.5031902957672981,0.9061585021492989
4,-2.2303143907115404,-1.7082874754664275,-0.5921347294484687,0.37345707975282727,0.8057266105921131
5,-3.083160419807215,-2.634804841937703,-1.5725694287290541,-0.6065007123635646,-0.14952785391336884
6,-1.9788433597287454,-1.5331367530867903,-0.4481921077911012,0.44088403378779634,0.8825153490334572
7,-1.6849639005789188,-1.1248849679050883,-0.07761291609858062,0.9724042991713293,1.398217740679029
8,-2.138922621896786,-1.6743565721126763,-0.6483109925858063,0.44556089825229805,0.9956307626927494
9,-2.074272386065684,-1.638285979987472,-0.5607963884249619,0.3231927606240741,0.8455954676679538
10,-1.0654856965647308,-0.6229752678388105,0.20617521270972147,1.0041958837753304,1.3750024909052756
11,-0.6522994704548501,-0.30573455840882036,0.5470173217883797,1.2985049477870871,1.7353341993216516
12,-0.4559175921872775,-0.10402866221376655,0.7110898446635966,1.488835316996504,1.8822626726810538
13,-0.5969046862187621,-0.2229892577267386,0.5980444351529743,1.596770607470042,1.954819311556479
14,-0.5679534186602627,-0.13920693413072438,0.6997358635151709,1.5837268141076268,1.9618780841759216
15,-0.6467664198687721,-0.22014566110793243,0.5888737597035348,1.4540330367506533,1.9098569065669195
16,-0.6274782648611278,-0.234844994904132,0.5549784925675182,1.3337548716236567,1.7745865469202855
17,-0.6400466929866069,-0.26509130529302993,0.4651816632316396,1.204724416780361,1.5688867332356866
18,-0.7131164946715243,-0.36626569316753743,0.42913216679661137,1.228711161319898,1.6445713967785955
19,-0.7821326478751239,-0.4631233072922767,0.32285390107846224,1.1279355657814192,1.5451167235701533
20,-0.7877331564932698,-0.453074477596746,0.27306975005157186,1.0923183938239733,1.4074665869805
21,-0.8508536968148234,-0.48523977301768084,0.24797832984270288,0.9777240773311793,1.350185744107218
22,-0.7748313642668196,-0.4628551691584058,0.21149825196066832,0.9100072105553954,1.2528392189089557
23,-0.8010305883757919,-0.4760087236025121,0.2303336490978179,0.9564644028936816,1.3036155652192312
24,-0.9562572998012683,-0.6272398145507705,0.048680321831730766,0.8287025718745785,1.0896804208013802
25,-0.9683447861006221,-0.5987080828456484,0.043030678225360844,0.8172067754822202,1.186290176876623
26,-0.9975019563698901,-0.692401138762898,0.01536363185950626,0.7565554064095905,1.0553458894987595
27,-0.9233056349847136,-0.5917650062402458,0.09399546824011741,0.7118775796396478,1.1167024879012033
28,-0.9918473437775847,-0.6423547384153768,0.037036839883131806,0.7681488234918294,1.0309362770822754
29,-0.9318600035963173,-0.5993731432113261,-0.019508994278660735,0.7139726850122354,1.0206561193819124
30,-1.0251104403593583,-0.6831280244932496,0.032008654584542884,0.7145815615799405,1.0091808836514873
31,-1.1579842798827442,-0.787062995322513,-0.044903483762953,0.5745336112616809,0.8904761443744443
32,-1.0741264009662632,-0.7374498695109585,-0.025221081019791092,0.6495300938220141,1.0200455521019012
33,-1.0941487709238638,-0.7432262614823807,-0.08136999500184312,0.6309815369317727,0.9442833713313895
34,-1.1669815959450913,-0.9020386969030161,-0.11837028878656451,0.584574526371348,0.8741640721787665
35,-1.015879608059157,-0.7217022073851294,-0.08712767206533162,0.651323895751043,1.0038672195884493
36,-1.0792782925104487,-0.7760756275675251,-0.15844585303651937,0.5838002059320818,0.9444432024907512
37,-1.1934209143914267,-0.8444739538655073,-0.09157570106154414,0.5931733973407716,0.8998645858209885
38,-1.0938816506648288,-0.7466733518058177,-0.10413953953468663,0.6609302904278547,1.0138241427725538
39,-1.2146275252422107,-0.8377705692850433,-0.12001594157418004,0.6390813335932859,0.9513832363041762
40,-1.1097061731979454,-0.7486393797969084,-0.04082830503866058,0.6244727819312045,0.9533076055871332
41,-1.089317802107885,-0.848824201528944,-0.10857652534397755,0.5626658094638667,0.88935476888921
42,-1.0913215086631802,-0.7972495200040292,-0.07780595117668973,0.5511053894087027,0.8649517539145408
43,-1.1272073546032817,-0.7900509872549062,-0.11829208475952817,0.6092617149320372,0.9794580112634856
44,-1.1093565900618727,-0.7593846254322616,-0.10501974572842457,0.6034067805485201,0.9449983882766353
45,-1.1329322028708868,-0.8417771016317434,-0.13125436807665497,0.6650484960196812,1.021413299132699
46,-1.1403984162141934,-0.7887813616854434,-0.06796037826558246,0.650423512868774,1.024738621857868
47,-1.1312969194401645,-0.8424203091267727,-0.11200535339609469,0.6173013086615895,0.9510181754657445
