horizon,q16,q25,q50,q75,q84
1,0.2934755663608242,0.3688918562909485,0.5395624436801023,0.6968995380590679,0.7869101254370907
2,0.13802297322012813,0.2300270271579898,0.4346338114719682,0.6181550347700929,0.7086995228858382
3,0.013943185478733251,0.11998889741540472,0.3412644100233051,0.5937266269279041,0.6970543363718993
4,-0.0668123212007529,0.0522990806253396,0.31052858295909935,0.5479570497470158,0.6699467983216393
5,-0.15335849153151035,-0.026034367710975215,0.24470895435587833,0.5254860696758501,0.6644992178385114
6,-0.17350637775906852,-0.020240621098331635,0.24822118092466866,0.5125233261461807,0.6356590848021582
7,-0.18266760705979676,-0.0497147514186561,0.23839772228405692,0.5307992836266697,0.6757996162193003
8,-0.18396888939924175,-0.05932492162262558,0.24024442457328,0.522626371263791,0.667589094730317
9,-0.16281203774950237,-0.026087233909790692,0.22909698746015233,0.5186735350670038,0.6716345850749119
10,-0.15391293349749335,-0.020775661490117912,0.2625671227487669,0.49852011290484843,0.6155264342953328
11,-0.17268947388838107,-0.029645101833573023,0.2535790236576527,0.5276066839522345,0.6609373104894501
12,-0.15398141182710706,-0.029234882047342307,0.23685479309489577,0.5253730211654034,0.6269808436851159
13,-0.1815835168516419,-0.03967010021369012,0.2545601680064618,0.5351326277158623,0.6885272481123795
14,-0.19752302576059289,-0.06627273309364938,0.24194028709317034,0.556088660842071,0.6821572189820313
15,-0.17339721624761528,-0.04137517493126571,0.2567073177967779,0.5277194420414377,0.6663167697586958
16,-0.16472971257102176,-0.030364299707487163,0.28255209749227395,0.564598097200768,0.7148856035638632
17,-0.13267235630904947,0.013649603782631227,0.2727328799930674,0.5472255145313554,0.7070520783801231
18,-0.09828294693532397,0.018055390215492816,0.2789475432107369,0.5812855579160373,0.7045936407230488
19,-0.13842349996107092,0.005445430828992348,0.28616193296152737,0.5670843725811487,0.7265768853877111
20,-0.1302598215670772,0.010425112042164522,0.27059791850608095,0.5768916544414366,0.7098818371116822
21,-0.15230881108565622,0.0004693455686055614,0.3167451318847366,0.5830914691756734,0.7282349110820209
22,-0.15269759903435512,-0.0047390087380669715,0.2998310884666265,0.5702752163717745,0.700100358734882
23,-0.145900196119209,-0.00888340664594774,0.29508361141380146,0.5789982706454219,0.7053942269637647
24,-0.14802045787132392,0.016524019794021034,0.310841986110316,0.6115072298218367,0.7358761615185845
