horizon,q16,q25,q50,q75,q84
1,0.34557008411398027,0.38114825066389874,0.4637957239318116,0.5547395106906263,0.5973450056032913
2,0.32847029269654454,0.3816365013912667,0.511618829813494,0.6191133658694639,0.6691919304696646
3,0.35052356254539085,0.4155109057169323,0.5610201024559796,0.690806861042685,0.7574179658826369
4,0.3420665240291008,0.4117959901274662,0.5676561259278448,0.7079011306836908,0.7842509345494602
5,0.31572631000463436,0.39315396149199233,0.5495232250846387,0.722605701110673,0.808062257136778
6,0.3010909984699433,0.36956262262706535,0.5257116554411676,0.7003400378145467,0.7718124938531223
7,0.2589576144951659,0.33429271550725276,0.5156057430881549,0.6858536294561725,0.7624894866325738
8,0.2274884075789885,0.32102964857468175,0.5115983568750713,0.6890276855675513,0.7712533037011464
9,0.21350117490464238,0.29145971521505387,0.49731121134535605,0.6833288861393683,0.7804530413397319
10,0.19923076726152575,0.28951599018093743,0.4989845858558118,0.6993822526723833,0.7939256072381774
11,0.18360761100356104,0.27210105710940446,0.5019693595791909,0.6972927057463457,0.8053375805032607
12,0.16407361595826286,0.26852568087250567,0.4946767464482817,0.7013412030320587,0.8175153525950094
13,0.15161870426481627,0.2480862015220341,0.4927449223002986,0.6986805954558875,0.8167639587928274
14,0.1513160836237349,0.2542749042890406,0.49895782112189246,0.7065036465682882,0.8104562753735731
15,0.14499925937636007,0.24993491963295933,0.48710292588789345,0.6941684163856086,0.8108120710837632
16,0.1383504439790932,0.24818784670642166,0.46759083544645386,0.7059474098556942,0.7925411931410576
17,0.13464122255777514,0.23699184401233664,0.4691249367054964,0.6986699635082406,0.8008446935254869
18,0.12485994038574144,0.24412281414548462,0.4639630668308772,0.6952119539350765,0.796367795690204
19,0.12448817476869704,0.22358883257337103,0.47191922992549806,0.683076527798835,0.7801789821962417
20,0.1223205171970187,0.2100914890446143,0.4662651220636109,0.6877966144230062,0.7933793744905828
21,0.12827779666268588,0.22116307580108308,0.4794441583690817,0.69785835818372,0.8092682061033578
22,0.1337388940878233,0.22155435723279615,0.4640963675085503,0.6981975505835611,0.7975820696154708
23,0.1478566555686491,0.24192286775088417,0.46209864997181993,0.6949139118571469,0.7951604129021027
24,0.14812646095974616,0.24088039862041644,0.4582507567473655,0.6842254714148273,0.7824875641410584
25,0.14874260455332586,0.24553646719498148,0.46413198138957723,0.6851077170746324,0.7852341417930259
26,0.14753780263536914,0.24746006950855282,0.4662182863212584,0.6790665054499675,0.7747656287105528
27,0.16010540606272952,0.2566649371390621,0.4655574547182372,0.6794227597956219,0.7702855980625715
28,0.1603953145750512,0.25538504464749084,0.4689806824792039,0.6847078878889071,0.7677304820268227
29,0.16251434580469457,0.24991117422186265,0.45797348941859867,0.6928389584391058,0.7783121838399825
30,0.165111883452611,0.24502309275099843,0.4603519672992516,0.689282093878157,0.7836576241294219
31,0.17069990612534894,0.26028892390310704,0.46585402241619955,0.6790014278741603,0.7709138111979343
32,0.15398788296241486,0.2572832053609043,0.4659954326596357,0.6804610697130549,0.7743158776959329
33,0.17483327844944377,0.2695290040470167,0.46618338968777884,0.6794589643144211,0.7721970975747601
34,0.17368812757153354,0.2635391870559567,0.4785682793621021,0.6712104955948436,0.7762153891781717
35,0.17834008073429947,0.26034703664314374,0.47216608165750806,0.6688990551794383,0.7579939807963683
36,0.187584653529822,0.2693016346259934,0.4628716542592155,0.6698617775816491,0.7644930339150695
37,0.17160297519711143,0.267430339868176,0.462711755627089,0.6702919718062864,0.7662727220354937
38,0.17591512231787956,0.27001904388701975,0.45820176462478146,0.6676427663818859,0.7708643534614046
39,0.1816395336311363,0.27197792458787595,0.46196454207972626,0.6695209210429702,0.7628704419305165
40,0.18958052436772843,0.27181742432315326,0.4538447331143832,0.6607669319212326,0.7650159063700542
41,0.1919672988846457,0.2695304883109659,0.4570486507537208,0.6579935712104565,0.7580274970470866
42,0.19031023255685173,0.26860513332053587,0.46401804268723235,0.6572033642088889,0.7610354969117141
43,0.18649608320657507,0.2822230792848359,0.4629891265275556,0.6552994897494357,0.7654344729934262
44,0.18573320450385516,0.27313683087904284,0.4743564558365181,0.6555086049506358,0.7570909586154136
45,0.19049545530432135,0.27102444795946634,0.46811112604972055,0.6481075087998158,0.7406131733365438
46,0.18053422336045488,0.2677419133719424,0.47384708600837866,0.6414199614126004,0.7545719870358379
47,0.1896965243535709,0.26917353406455935,0.45841796535456936,0.63215197220157,0.7429700529204011
48,0.19786843353771447,0.27742853551358176,0.4649066413611246,0.6416794117599451,0.7328001081483256
49,0.19251199284972068,0.2789278946915157,0.4489002129696543,0.6505691026244186,0.7375741722196493
50,0.1961675771384846,0.26725458500374843,0.4593669406846381,0.6452063887303614,0.7334341039845808
51,0.19279024386390534,0.27488547619872317,0.45845883299714807,0.6386995621857271,0.7425804781191966
52,0.19019783842745977,0.2805060687637862,0.449039683504663,0.650625793778412,0.7425688768210144
53,0.20194327032068748,0.27966265408015495,0.4630860496545246,0.6384091563523554,0.748993308124963
54,0.19319895259906286,0.28745780772997265,0.46128830151894756,0.6566490091358401,0.7544421833331321
55,0.1910612709607984,0.2757448307925006,0.4614947988444958,0.6454748392110043,0.7381426557885734
56,0.18645237575515117,0.2862929649665045,0.46879758297820373,0.6416521563017428,0.7414898255244453
57,0.18692201369886038,0.2863783321327137,0.4664110935750106,0.6494298781474392,0.7393227568842251
58,0.19597868539383728,0.28372889754507163,0.4621587043857971,0.6539553463392844,0.7503030841041987
59,0.19048830684947227,0.2814511121348059,0.46739713186727105,0.6514350602546863,0.7484904800129139
60,0.19924104680301052,0.2806029103737844,0.4668842664254076,0.6495410988498944,0.7585094425955758
