horizon,q16,q25,q50,q75,q84
1,1.0326160204647032,1.094980497798421,1.241016047241104,1.3674327786196292,1.4413516602882062
2,1.0054357539548278,1.0870109630683669,1.252704435845283,1.4229341168031588,1.5051466421358901
3,0.998525526925869,1.0931944662426476,1.2879956221748001,1.4522913455701543,1.5449829919077909
4,0.9511632481874847,1.0552752425570788,1.2831421014311668,1.4942984449841648,1.6111010653370652
5,0.9114068475807877,1.0600107486748567,1.2820183736829973,1.510339072494028,1.6129644498060558
6,0.9054986724873673,0.9983823757213923,1.2239416518449602,1.4846900736916322,1.5815348785449868
7,0.8183579907961547,0.9285884279092733,1.1699377677538507,1.4039361000047548,1.5345625532164984
8,0.7520843241795068,0.8662158503940107,1.1180559170903357,1.3666989057461425,1.4522115760219978
9,0.673735578605063,0.7951320408923606,1.044297102499514,1.3024364706817864,1.4146222553063577
10,0.6413009004032199,0.7526004711636127,0.9955493050479767,1.2637350431888161,1.3605684098392175
11,0.6166216931749433,0.7072778389484958,0.9561731958170101,1.222840769144131,1.3343402469210095
12,0.5663178884420359,0.6985990206650528,0.945337368219806,1.1894842347640004,1.3011125184621104
13,0.5425242983800271,0.6602398091383934,0.8947943782245094,1.1332675800932424,1.2512655946120195
14,0.5274314679346132,0.6406885407391146,0.8881857630361764,1.1210044042664828,1.2398731483553698
15,0.4959996939962695,0.6221102708878967,0.8759195496816634,1.0988129191953597,1.202847241817511
16,0.46049363601857674,0.5838815781118928,0.8332780244858813,1.0875805008641464,1.20245500758774
17,0.43867056439839247,0.55207021457835,0.8126861804670056,1.052334014756298,1.1459518079935063
18,0.42085714250383066,0.5506307181789324,0.8055381638298247,1.0883922009273594,1.2069443374639266
19,0.41183819859475557,0.5309955845626224,0.7825705465024553,1.041225633370859,1.160409136515768
20,0.394160736739024,0.5097840706230499,0.766285499831622,1.0399996844736967,1.1862083275678137
21,0.40159795865514447,0.5183693443433866,0.7643679571958498,1.009652121885073,1.1264717799106785
22,0.37261481103567606,0.5057827697734804,0.7771436460386218,1.0356136226294188,1.1598281510009525
23,0.3618852376036996,0.4839659922587021,0.7521504692511531,1.029508940316703,1.1867640539005062
24,0.339714824795248,0.458026313265664,0.7532618810960439,1.0086232837674571,1.138680867459096
25,0.3615739010059248,0.48151881046964073,0.7400222309937474,0.9974437209901421,1.1061936619244563
26,0.3285739343396694,0.4634625273516999,0.7304840469049503,0.9809554330978084,1.1133861260338689
27,0.33165151812070265,0.470593686516136,0.7025453917748005,0.9883639497107723,1.108300830519125
28,0.303001588121795,0.43404012963442085,0.7350493436996686,0.9680278661371231,1.1028609394254403
29,0.30749375738450585,0.4448173687618335,0.7237587382335808,0.9736879624711651,1.0838702924598071
30,0.27610388229494737,0.4281646881761675,0.7105762168523108,0.9646334362019917,1.0953496453149894
31,0.30720924709786307,0.42318862022498693,0.7036808275628785,0.9716850500646398,1.1145119242317068
32,0.33123677329575013,0.4417754834831209,0.7024856219771778,0.9590858093757855,1.07808606709808
33,0.3034480636053388,0.4375260566620833,0.7054099800263,0.948683748450464,1.0598492991667021
34,0.2916245921084423,0.4300782671553201,0.687407900228526,0.9707489414346999,1.091739415174673
35,0.27530734950438857,0.40321348789632183,0.6762718467600084,0.9520234664175559,1.0813076981724197
36,0.26903416862519747,0.40037157567438064,0.688763935944624,0.9784608642892794,1.0922456608802387
37,0.2720708021629071,0.4101051879827331,0.6759686938459413,0.9597593525729111,1.0969338773686936
38,0.24321094993175402,0.37484307715056253,0.6593995379586138,0.9641995649557258,1.088721981842912
39,0.23032747196093586,0.36450005263920626,0.6604394634100309,0.9354830665600901,1.062272414921589
40,0.2380781348127526,0.3856340444727374,0.6688781544820226,0.9508473043346105,1.0816065310055816
41,0.256347724241867,0.3912308220241302,0.6615910591791387,0.9429404404256574,1.103719143635974
42,0.2549323846497136,0.37133125416364754,0.6448588862701572,0.9263046673436603,1.0572843780456433
43,0.21672736002950552,0.36382090191541305,0.6466467302933665,0.9090717696344217,1.028403596398862
44,0.19853783612069295,0.35514981048843225,0.6395512831905746,0.9134868523057005,1.0590500119860464
45,0.20642856240317847,0.35074153614625503,0.6422318267015812,0.9306244785126386,1.067543529456035
46,0.19167771850349272,0.33385527266075316,0.6136959823271875,0.9125985835142087,1.0531533215533082
47,0.1934261104130869,0.33886014054595426,0.6287834554569032,0.8797198426129694,1.0597594220146336
48,0.18632732872202237,0.33211020751812226,0.6214862201410447,0.8985286999814586,1.0275943276901753
49,0.13039656545419923,0.29202683676845753,0.6393842933616963,0.9058004279902174,1.0593797198829884
50,0.1167594912060755,0.3044734375783052,0.611878651339566,0.8934427091365323,1.0359392586131793
51,0.15164092060111437,0.28168412419322664,0.6107318881555681,0.9028956851993638,1.0543622822677856
52,0.12970520790981646,0.28928441502152585,0.5939376808806827,0.9187269283407935,1.0618850087851217
53,0.12824238879762123,0.28424857430154815,0.6080463109807456,0.9053252467365522,1.0489206858458007
54,0.12316300921418231,0.2878439233195069,0.6032054078823832,0.8831728244376029,1.0214817845661959
55,0.12141104692123339,0.2835387632846538,0.5813727677135958,0.9043480154282518,1.0353660863297114
56,0.1109082352007154,0.2821217845502239,0.5926137163167642,0.8761050480833618,1.032933085968866
57,0.13008544737637598,0.2733105809469571,0.5764200569576469,0.8916453196274955,1.0147046277762157
58,0.12336910189462925,0.25788431054767524,0.5665182213536162,0.8914221844545106,1.0215590986836494
59,0.13989823482793134,0.2902911366158142,0.5525043252959332,0.8550416282327142,1.0012192746515778
60,0.10699458977610063,0.2565304280284817,0.5351483930012944,0.8585412978071787,1.0202389323994543
