horizon,q16,q25,q50,q75,q84
1,-0.40599850891585426,-0.1939407022463173,0.25803310393135126,0.6885456278906321,0.8942852284207636
2,-0.24582950020405503,-0.06973499131446637,0.2721404046357003,0.6511440433944599,0.8705892584548017
3,-0.35862553859960167,-0.20135633636606928,0.17290017637479405,0.5507545721466435,0.7031316102688662
4,-0.387556598359787,-0.2084037705723818,0.15327271016950555,0.5257275214067243,0.7150537042584114
5,-0.410856005862214,-0.22959440920674407,0.16220835090118427,0.5107108691397972,0.7093836291559427
6,-0.3766691274667815,-0.199923044071159,0.187523420716571,0.5831512378012693,0.7651868312674507
7,-0.3376180508604666,-0.16974896079544696,0.23076813319608763,0.6664239131836005,0.8199762107316667
8,-0.28204146330223406,-0.10404317712690125,0.30222133867818346,0.6786242109909323,0.8485494972163358
9,-0.25279568241192996,-0.0616251404994934,0.37662284049290384,0.7245714209436116,0.8865526460778567
10,-0.19750630631898816,-0.0187206943499647,0.4036004458469371,0.7709041633411631,0.9239453310632525
11,-0.08206102323101312,0.07791494527639936,0.4712374911098185,0.8237093239564717,0.9954203640498247
12,-0.06197916702777012,0.11504481078965921,0.4947663303394255,0.8794531732695983,1.0526538797392637
13,-0.06500483658939721,0.17861034532131514,0.5509795597799334,0.9291653766995314,1.1070550127855432
14,-0.03756968132727307,0.1707559675748694,0.5585259879358091,0.9683363056355733,1.1586982770661325
15,-0.02111824111667143,0.15997934821775536,0.5939433523782394,1.0308533179081492,1.2080222527579763
16,-0.011623377185537945,0.16653801826231754,0.6143670065742957,1.0385646208007249,1.2385949393859457
17,0.01890411423952415,0.19003491053981614,0.6542173825902988,1.04938670718724,1.2355003398103364
18,0.033769691394903566,0.23503779282702214,0.6478729439899402,1.0834007341172467,1.3002598791918447
19,0.026527992391807947,0.2466611870469927,0.6611178845084225,1.1238954011029532,1.3520156805449763
20,0.05669141497871376,0.2672696568239511,0.7075621148804767,1.1428117328066962,1.3497962448360892
21,0.05774590778603432,0.28916166643858265,0.7381757676871605,1.176483026915725,1.3901138404293154
22,0.0437448821733107,0.27397973073634857,0.7351143763549762,1.1728159690274262,1.4265538373349491
23,0.06431872412821077,0.2638476537750333,0.7412940349604861,1.224910503702261,1.4131153615725176
24,0.08763346581302771,0.287928796059436,0.7488249450419742,1.2026082122564032,1.3737546750864094
25,0.08258313302459784,0.31257896320887724,0.7822981444222388,1.1869011456830525,1.4062517592056933
26,0.12143232134352598,0.3666119926505879,0.7864612301906637,1.2085844392959024,1.4157506851391752
27,0.10018922137190549,0.34166171500973747,0.8038638029000424,1.2115140893578311,1.4205301828229946
28,0.09961195698029808,0.28593582807649176,0.7740200671288703,1.2209878567263306,1.4523020037879824
29,0.11204910595467771,0.3017269926018578,0.7626512911770053,1.2709431357720054,1.4638173118641031
30,0.09339341027229742,0.2925193528262391,0.7678504717055352,1.2652341465680566,1.4709731626839802
31,0.10139911059540309,0.29638235108485195,0.7648108146032138,1.2571056234760993,1.4835866484360223
32,0.05389323412233999,0.29281999809333836,0.7589623286274121,1.2574561955842831,1.4816013627452873
33,0.021498906968189405,0.2747265848141529,0.745834864514878,1.2228699729278334,1.4564046875933216
34,0.07546218631497521,0.26870381330489096,0.7503764122188428,1.2099190051677402,1.4311119635467373
35,0.061513652098165776,0.26506224982611637,0.7407053117206932,1.1943558673520454,1.4401158478561427
36,0.0726856824210091,0.2828286946453866,0.7426380267164949,1.238816537817606,1.4724237380831042
37,0.07607165745911289,0.2855504842956302,0.7757062959025012,1.2741516630365681,1.4529332277388673
38,0.03226897512130928,0.30847303799742776,0.8046290966650194,1.2614628168956699,1.4126046679457043
39,0.056721419148826974,0.2972076217904549,0.7918665798153991,1.242985829676003,1.4303133363056508
40,0.07894068069980031,0.29720922085868606,0.7864103134808502,1.2440098600455678,1.445914486703995
41,0.08020829963911187,0.27086244427901823,0.7895484146723971,1.2242357174465366,1.455978828201601
42,0.07514653018932199,0.2887437336498915,0.7921302778988031,1.2388851947458952,1.4971798589022838
43,0.049636678198345795,0.27791960461041615,0.7858973808359562,1.2645300398706858,1.4890790936793996
44,0.06296186390248115,0.27821105435245574,0.760602461520641,1.256874262815288,1.489828634167427
45,0.04861078597467149,0.2808142929775246,0.7803854972878208,1.2661947339743003,1.467248795834372
46,0.017213305118239854,0.29192912172829183,0.7613397720242635,1.294533213130237,1.4729295156154545
47,0.012190623284554962,0.27063456578451706,0.7493438511583136,1.2477839600590082,1.476352140548465
48,-0.009742218891629658,0.24045449301490412,0.7397370669221498,1.2390001179557006,1.4663184029203504
49,0.019462369776184953,0.25764303824042356,0.7552463803037337,1.2173976704791665,1.456867231343424
50,0.005029691146854112,0.2855467227296359,0.7255948926485507,1.2471251699607977,1.494079731616731
51,-0.001659310280654228,0.25761309304074265,0.7336574919852367,1.251415514630225,1.5148159510474455
52,0.003461683045761317,0.2392287356172163,0.720525190136613,1.2514846064872256,1.4727917798805994
53,-0.013109879418054164,0.23025624842451173,0.7162826063821504,1.221654327392969,1.4612192024103718
54,-0.006696883643418382,0.2508768493808676,0.7398913099223057,1.2314013172262457,1.4746058969376805
55,0.01727410933736194,0.25022727003701833,0.7058960480126037,1.2302387808259838,1.4952983276665583
56,-0.002922914950873169,0.2320338011066403,0.7314311478162199,1.2466244977828658,1.4721720623077572
57,0.037582735345484404,0.2548260180600589,0.7104016832077089,1.261064753749572,1.5230398978549315
58,0.024568111769583085,0.24097273318709989,0.7006687386449522,1.2739177807331568,1.5004190293957147
59,0.024752849342011968,0.26553615669047015,0.733756651725096,1.254219473263096,1.4791726675615489
60,0.043424860300260916,0.27504149945871326,0.7272487943286821,1.2757379729474059,1.4598141243216602
