horizon,q16,q25,q50,q75,q84
1,-52.2771132780623,-49.257802860714975,-43.32463821178794,-37.763370797783026,-34.91004156934559
2,-53.6567154101053,-48.33716964529641,-37.02369926751621,-25.65586970868892,-21.112574571308347
3,-59.1819953639259,-51.12625652251272,-33.72361594685846,-18.487834586403018,-9.94844176528706
4,-65.49610398424177,-54.715385264386065,-32.14706214355216,-11.302449285178316,-0.9385144826147603
5,-79.70138583908373,-66.66704825530593,-38.65008761253552,-12.077551290054457,1.1513364510229525
6,-85.32000876727426,-72.39677179498814,-41.66368428584754,-13.605586403107898,0.545616585196807
7,-85.31716076538721,-73.4757428411637,-44.09085972016598,-15.254842823246715,-2.387697958918612
8,-84.33679452779974,-73.14757772400465,-44.99885327476434,-18.2807435735489,-5.700781254231599
9,-82.87257132184617,-72.23698102088753,-46.00145548666184,-20.98211060065688,-9.262631600319686
10,-80.33677019547784,-70.69902189574489,-46.59021064068096,-23.326470930150084,-12.682790463813644
11,-77.85135243586173,-68.71005851170354,-47.28616452294426,-25.679642536681953,-16.391282817191545
12,-75.94511521450022,-66.55574827792566,-47.91493066977878,-27.863250211793716,-18.718898274152643
13,-73.51922954250432,-65.48324706060126,-48.37278524537025,-30.21774364633739,-21.86064402203756
14,-71.39055594023979,-63.989367283922306,-48.13740357344907,-32.329859840631755,-24.81932816986577
15,-69.15136776353238,-62.48401644193045,-48.04432642543529,-34.029695437305385,-27.46784807018321
16,-67.18268138011729,-60.96825594215643,-48.331178369452545,-35.8341563822234,-29.995481238080874
17,-65.37467246464317,-59.7126156319973,-48.516491852879476,-37.637014724356554,-32.059086045788206
18,-63.654082619913005,-58.582954428348124,-48.56010362134242,-38.922029702361414,-33.66077104389885
19,-62.13988413852608,-57.3500685958566,-48.52795434369756,-40.15024689501643,-35.37865386712946
20,-60.88421370356917,-56.373004303279366,-48.95487264346117,-41.01185445529559,-36.924850829926555
21,-59.65993017157678,-55.49920520265681,-49.10489059067779,-41.96328206870768,-38.46544831153454
22,-58.51737512094722,-55.13928681731707,-49.121163165013805,-42.601658751622466,-39.45257474443677
23,-57.39169984012244,-54.611427432501515,-48.992180832882426,-43.470162919253525,-40.473604108976005
24,-56.724616534004866,-54.29977873515236,-49.13021110174408,-44.20527744887383,-41.56925052607811
25,-56.059676396795474,-54.09220058565161,-49.26157336357262,-44.60210709644693,-42.315145231134956
26,-55.307677991535655,-53.70833343235283,-49.37830602966021,-45.27120544275324,-42.80727143411597
27,-54.88403619870042,-53.163783854432516,-49.26326987596086,-45.356357279555574,-43.527167017945295
28,-54.53997383483981,-52.78205595135573,-49.4292314618107,-45.640635948882284,-44.08659195774343
29,-54.237393635307846,-52.592841810571294,-49.342040632186915,-46.02591236117258,-44.70516189179007
30,-54.021971727059245,-52.609997127685446,-49.360840883231994,-46.211522814756655,-44.710727513105326
31,-53.87246222483553,-52.46948376170948,-49.21196834096928,-46.412348408355264,-44.842211203621545
32,-53.76931491756016,-52.225599953700495,-49.25055913860989,-46.37047998988434,-45.05277082996331
33,-53.614939207489975,-52.20505931320053,-49.20170402780614,-46.31666665521749,-45.0185831847833
34,-53.49925565064241,-52.13415177736566,-49.29055275153489,-46.41690331365034,-45.33716166034279
35,-53.55311145277009,-52.11673049571738,-49.28130379351096,-46.607837875645494,-45.25113038044718
36,-53.379160385751426,-52.10266101075018,-49.324555289858694,-46.67745576374716,-45.22257761210559
37,-53.43646512611098,-52.05700146742946,-49.373695372530534,-46.64392455949762,-45.288391739357124
38,-53.41546885884244,-52.2255177615171,-49.50551210798295,-46.57630027287397,-45.414795753240575
39,-53.198103432977646,-52.24357582769423,-49.420851593357185,-46.42341770375789,-45.13097095597589
40,-53.37676684269036,-52.2539562415045,-49.48316870234733,-46.370118329461896,-45.10706893116447
41,-53.68895590576753,-52.336319514343394,-49.558569090316325,-46.338328899956245,-45.17359235287484
42,-53.69704080979284,-52.40757146584026,-49.64352468672436,-46.33836672736121,-44.87200712976782
43,-53.66595967045387,-52.39938621932635,-49.56594757641135,-46.3825523338017,-44.793615960064834
44,-53.766834416573495,-52.434464926594,-49.61397116022395,-46.37614735737071,-44.646304204436525
45,-53.71996630681924,-52.46197727042629,-49.42162566770126,-46.248278513833526,-44.807425650990375
46,-53.78811214042941,-52.45909368614779,-49.439285398235334,-46.17495775977726,-44.776112588947356
47,-53.89202786749768,-52.50660947547907,-49.37874121539096,-46.14704791360877,-44.65505764186155
48,-53.980502097685054,-52.43797667293202,-49.497519483423034,-46.11522013338366,-44.68474148969099
49,-53.84162852910461,-52.401204806701955,-49.5658259047219,-46.18504257653403,-44.90488212446124
50,-53.82080717018949,-52.47122928954304,-49.51611256100378,-46.34588339587391,-44.98828379317645
51,-53.86471864561918,-52.55723428672702,-49.487695126944246,-46.392147540614744,-44.82072139849617
52,-53.93667190331414,-52.57957547125716,-49.36702322082918,-46.42802491788184,-44.70670736452242
53,-53.8656064024185,-52.43769604235988,-49.26581832135827,-46.323015182094,-44.77376490855797
54,-53.76174245483988,-52.35884553330965,-49.32992195693666,-46.27743453399254,-44.734136340337436
55,-53.73738576701483,-52.25723120405184,-49.28739123430754,-46.24717252669193,-44.803357017487606
56,-53.82478348320335,-52.41176350735408,-49.31561406872007,-46.149437990556955,-44.598008191390605
57,-53.81176133648015,-52.232035534293416,-49.35227596244627,-46.10974831243608,-44.71894966720774
58,-53.844358813646146,-52.620633260746494,-49.29830357837775,-46.14889943226821,-44.812710963530584
59,-53.74436307309438,-52.49866974492059,-49.17846721762827,-46.17208751639798,-44.998689874343086
60,-53.8078558295917,-52.56536758330686,-49.222129621639,-46.09455092044073,-44.89067021456344
