horizon,q16,q25,q50,q75,q84
1,0.48010081060391135,0.5148348453578973,0.6007923658779277,0.691462932287477,0.7373137757817615
2,0.46695224766794985,0.5237346688138966,0.6351151037323994,0.7620069894396466,0.8092005376322897
3,0.46574255233003437,0.5325614417554296,0.6750884628996429,0.8078909628581294,0.872615524057936
4,0.46419640901479803,0.5434789182750587,0.699356495294829,0.8473080947563884,0.9104717526333261
5,0.38749135062520174,0.47126424505138986,0.6602699602385571,0.8238421941530285,0.9064416232231344
6,0.38153711942259794,0.4724455285353836,0.6385442883915509,0.7966207794332032,0.8709181706996225
7,0.35443396694009033,0.448927190917938,0.6166179630972555,0.779958735093419,0.8618285011444742
8,0.307072396533068,0.4256941030465634,0.6086197802540507,0.7767803750794167,0.8699204865665725
9,0.2975885704098762,0.4064040905175878,0.5889923701153348,0.7924868105806335,0.8779943600781582
10,0.2894976520392778,0.3858359066703285,0.5786331510460343,0.7850988472836073,0.8696470168131185
11,0.261986001744298,0.3548841294921737,0.5743110364158142,0.7812167609932226,0.8741031733374371
12,0.2568260225193491,0.35482857187912087,0.5713341289594897,0.7746854749054065,0.8854984304442438
13,0.24653188150556538,0.34937380506762994,0.5693659396338381,0.7760604353082909,0.8852052193618768
14,0.23382452145031546,0.3528586737048123,0.5765705744581707,0.7835854752327478,0.8762103031546308
15,0.23478122636951762,0.3459303686980323,0.5692052184571286,0.7959530189010526,0.8771634538824535
16,0.24232432137183116,0.34430372703943013,0.5621780661221651,0.7874438991433401,0.8789283874926036
17,0.2284864714707951,0.33083293288510524,0.575929017765562,0.787581694310274,0.8851976136121056
18,0.2244086504983831,0.3423168205903797,0.5772325827630331,0.7771870695699441,0.8874966146289596
19,0.23147134384676835,0.3505276029627925,0.5833520144396365,0.7891561544671745,0.8984711481380827
20,0.24454611145966626,0.3386477167826393,0.5798789639909473,0.7837240538497263,0.8876150620538156
21,0.2557478481947313,0.3652480126266836,0.5696437480867711,0.7803048162588132,0.8923274245404883
