horizon,q16,q25,q50,q75,q84
1,0.08035279668026993,0.10802732515152377,0.17037058870127378,0.22970835427845027,0.25375539965025984
2,0.06372064905884836,0.09483323481004718,0.15952785845492773,0.22232789555686355,0.25350891327660263
3,0.04904873650576453,0.08093124493723453,0.15208402918606054,0.22912745668061962,0.2588766946808183
4,0.03932955100724356,0.0714686235713297,0.15017433627779814,0.22764648821492087,0.2657378360073994
5,0.02343741570569459,0.06022175680958701,0.14771597626898297,0.2266974460148512,0.26995754109542924
6,0.007697748932613824,0.05472589810219976,0.14481675469166233,0.2294265909055855,0.27012462570055995
7,0.004776116337290603,0.046052283079410866,0.13556254524315475,0.22816300427564346,0.27458839191402845
8,-0.013395565160832259,0.03841207209319186,0.1295512499905141,0.2249368679716156,0.2846258907935352
9,-0.029302256169919324,0.024216071010156243,0.12923060581373114,0.225408135740082,0.27828037426502833
10,-0.03396733553512075,0.020775408416456382,0.12592865667733502,0.22800204021375853,0.2811561820519524
11,-0.04236633668019461,0.011378753881075038,0.12354276415551188,0.2304010436947161,0.28499937065023523
12,-0.047367329858126334,0.010766141419521716,0.12164611703019827,0.2339795275984034,0.2898909123446225
13,-0.048418818802674096,0.0045564084850066265,0.11876631042556368,0.23226550290756162,0.2948087430756113
14,-0.052089443337587624,0.006715289144167871,0.11185795249423597,0.2386365476010264,0.2915855452857772
15,-0.05583153279462178,-0.00178068056977123,0.11094723939461473,0.23837892896977197,0.29277253305880063
16,-0.05667571154118312,0.0028715628083355415,0.115777321481676,0.2343983591178204,0.2914913511354228
17,-0.05934504350314271,-0.006122788317701026,0.11351407072054884,0.2323953635851955,0.2939662738381637
18,-0.05843712296160344,0.0005987371042841111,0.11687754894672814,0.24512339418085338,0.29198504750235577
19,-0.07121012246683771,-0.008869210112465973,0.11190978234923754,0.2388936495103158,0.2865157417525404
20,-0.06906006896154607,-0.01754834380415493,0.11096465178371438,0.23541226524989556,0.29629770636123787
21,-0.08140810201474498,-0.026552265049164768,0.10082495378201274,0.24144339704582973,0.2920759158125073
22,-0.0775429858923322,-0.021591478929856484,0.1084587303212286,0.24078013807474483,0.2978337825270946
23,-0.08826987283735872,-0.02022637668418012,0.10775462621207225,0.23758650741469128,0.2984533030773022
24,-0.0834697574212883,-0.027336933233516547,0.10577203830917639,0.24104752783203776,0.3014019909724676
25,-0.0866878829289026,-0.029565263678402603,0.10017651128209916,0.24184653346514767,0.3083662955397501
26,-0.08930334563565116,-0.02873300843952346,0.10784873942105079,0.24306661623087622,0.3050909593546391
27,-0.09653128693258571,-0.02705961861941962,0.10451619103791673,0.25076130575752037,0.30391165835187733
28,-0.09614384312884221,-0.022784306958792064,0.10495635265905306,0.2363206967841212,0.29534393444583895
29,-0.09410416535567773,-0.025707297654316633,0.11233385574161472,0.23397954258667902,0.3023061648040372
30,-0.10579467811555679,-0.031197918289395256,0.11285381224515012,0.2421338287818425,0.3060660669523303
31,-0.09946545321997927,-0.032004562261243125,0.11341554035955065,0.2490115408079694,0.3114657658015273
32,-0.090343225578156,-0.03140942667255961,0.11136800075035533,0.2529942465861034,0.3106474684943449
