horizon,q16,q25,q50,q75,q84
1,0.34240254305928486,0.3820789563946173,0.48036931062157906,0.5695618254061044,0.6097709583433568
2,-0.2590311821872627,-0.1950698674906493,-0.07573505036836253,0.0426850286053429,0.09141826115030377
3,-0.21429303094545893,-0.15347184680725462,-0.017276950340126274,0.13019419863066695,0.20516197220865284
4,-0.049051270627159665,0.027240985187743996,0.15515326680072705,0.3288835500258951,0.4008195703316256
5,0.288444786842272,0.34676567705487255,0.5207020663381666,0.6724448897062135,0.7717007640745516
6,0.3009636052263711,0.37045021772819287,0.5262051622845141,0.7071452633568864,0.7793858216871078
7,0.31968323720970115,0.3855775583906894,0.5432466488197862,0.7353383264951846,0.8150067953934582
8,0.30474516656349465,0.3988381096331598,0.5642119745372012,0.7516811627220974,0.846075444937473
9,0.3041073879812929,0.395053175946268,0.573245498578763,0.7672297732729321,0.8717942657255145
10,0.2961279862601816,0.4024142000516821,0.5966533733372068,0.785860975441663,0.8996040304277364
11,0.30378258519844886,0.398947575531376,0.604037314145815,0.801813945268895,0.9321776269709497
12,0.28725808326548224,0.39429779493559763,0.603383921959683,0.8042800872487653,0.9227565044639462
13,0.27451377897226076,0.38409735102305,0.5898939211420098,0.8182455988818995,0.9325382061851644
14,0.26774571180417833,0.38157592756432895,0.5930724963182032,0.8177099655232251,0.9533689470947202
15,0.2637782210698221,0.3750900015651989,0.5812209350385134,0.8125636245916861,0.9303845716017345
16,0.25483295957752344,0.36744340234273054,0.5899989819783855,0.8064807303785284,0.9445897741287629
17,0.2548332271693378,0.36712520734020027,0.5766172127299307,0.8023935049621878,0.9372305862266718
18,0.23276977457920653,0.3440301037893898,0.5708571835884196,0.7934496393200655,0.9130511511079432
19,0.21588395906911184,0.32381448796185797,0.5580585369780673,0.7801037480361805,0.9080550422217358
20,0.20632192351505568,0.32352247559991665,0.5464512512390736,0.7711246449243103,0.8807222411228921
21,0.20974070549584942,0.31755950949859413,0.526594500457253,0.7640422737712895,0.8655109406810436
22,0.20702433678943427,0.3122793866047733,0.5254222301429123,0.7579053220821345,0.8622251318727711
23,0.20546806076651575,0.31920227351700386,0.5233688829090815,0.7498454614600478,0.8490293475860426
24,0.2009803749655294,0.3060449038508898,0.5025208687477584,0.7258357029922515,0.8386703994121256
25,0.1844692125745089,0.2875500532012617,0.4978337390839819,0.7082673657512104,0.8199838554008614
26,0.18026678549509986,0.27578101771469166,0.48373760745756195,0.7148079124125082,0.8143491004136246
27,0.17603790391705898,0.2768986037931872,0.48690532697608824,0.6987304361905233,0.804550207779071
28,0.1686503326293097,0.2657591123701562,0.48434840268866686,0.6882885828262454,0.7957624651780318
29,0.17005587682220108,0.2573164896083646,0.48372686491005185,0.6756164071388004,0.7723227127159804
30,0.15053550854404163,0.2643515717485311,0.46638608440351315,0.6735730704730583,0.7649028199700982
31,0.14032104258087175,0.24856448058311914,0.4681831767570115,0.6653325911319439,0.764899916388879
32,0.1397740310590395,0.25478452073764785,0.4514777510626354,0.6509424738191336,0.7559165324257214
33,0.14107687346872702,0.24406216962443633,0.4478786958745518,0.6482581422632853,0.7346847247657641
34,0.13217147438995563,0.23812305786997554,0.4542204964463161,0.6472876656362985,0.7448997376241211
35,0.13467410351346645,0.23961840820813513,0.44959957154246366,0.6432413174450137,0.7399049308912568
36,0.12986854244238202,0.2254840210366764,0.44368048451385567,0.6374781193697898,0.7276207063070707
37,0.13331865034883053,0.2248208854618371,0.4490610759947253,0.6339834619857039,0.7232946133898367
38,0.12787147710555968,0.22578996985059002,0.43843871590850253,0.6303296144803827,0.7326242318926335
39,0.14202847445129602,0.22440767792815222,0.4340873583485717,0.6140541716171377,0.7196159345954035
40,0.1356382392233804,0.22889200883919467,0.4362504916099992,0.6049344086254829,0.7155631967984227
41,0.11959264662905486,0.22344105153764282,0.4350883407846234,0.6077904526336182,0.7059108480246358
42,0.11561311201463637,0.2114304687294397,0.42172229785579296,0.6103711255569987,0.6900564101878149
43,0.11123544004078537,0.2103489057406166,0.4160776859109626,0.6111537830214374,0.7003651794235173
44,0.12455098324684727,0.21996947338655748,0.407640096503436,0.6241743880250334,0.7125396478123353
45,0.12135397184725714,0.21510688253875512,0.4101185714097705,0.6052159652813032,0.7047493029453827
46,0.10847470594881312,0.2048000076457891,0.39820084196829597,0.5967633878751414,0.6967525631002481
47,0.11416648499089103,0.20318801268815873,0.3982382695820402,0.6037927105031192,0.6941745854531156
48,0.11230576550145722,0.19780970617500118,0.40302667102900974,0.5992057533718387,0.6773340657178493
49,0.1072764822831351,0.20322103586366563,0.39798159377954734,0.5915330424248035,0.6824423647768033
50,0.12287487139148696,0.20800740112901522,0.38649331728910186,0.5818539820437728,0.6762993707509589
51,0.11676397726262673,0.2018725147747319,0.38210130627291505,0.5777875756826687,0.6872314968541288
52,0.11469527745791362,0.20491970060273904,0.38395043540002766,0.5849198918653118,0.6744833593233909
53,0.11272808825609922,0.20087987456622752,0.38484784674423167,0.584838244241451,0.6678591993150682
54,0.11308775045483689,0.18780277432467807,0.3786344727934171,0.5833870630022302,0.6725122116308283
55,0.09983815361664619,0.1817070599232104,0.3819116241970438,0.5842308682655749,0.6692150630747012
56,0.0987407652784719,0.19158578364561588,0.37692191765668237,0.5691874369859102,0.670808205754746
57,0.10466095408869867,0.18531537880550583,0.37834554933717657,0.5741667568329998,0.6754054561799268
58,0.10196812712215038,0.19217275594872435,0.38373592074782964,0.5660311473816899,0.6694121900557658
59,0.10456857592644746,0.19167862013000572,0.38263759528003,0.5803295344104683,0.6846944435947611
60,0.11326959096262895,0.19521808634911303,0.3788354494618396,0.5631957476882106,0.6784334003898876
