horizon,q16,q25,q50,q75,q84
1,-37.31076825290452,-33.32849146830097,-24.402999757363286,-16.354974095993676,-11.51349775448588
2,-23.538946563875115,-20.959776069143345,-15.06091239190105,-9.861291457397783,-7.1289208797881845
3,-13.959040637847442,-12.022722565946573,-8.637290991283395,-5.509648715242263,-3.7884488803542093
4,-7.000572623384272,-6.086829254135169,-4.157719054096696,-2.327863458469701,-1.4018264478257598
5,-2.8082505015636126,-2.2022876847433692,-0.9944534372926961,0.21061793045162303,0.763052529078337
6,-0.7480576713541452,-0.1927159557406336,1.1074103993608677,2.300102626090175,3.049700667267713
7,0.18115434973706276,1.040947614534217,2.55700056922732,4.173349129353362,4.843875643601614
8,1.092049492646203,1.9616988647339741,3.6636210655695645,5.2498445065906445,6.048072603371374
9,1.5494720569052043,2.395426066201046,4.068821445176754,5.961483765164131,6.851615763816373
10,1.4334284399339197,2.345742220516764,4.305995716410457,6.347098985070773,7.4155382358203354
11,1.4356352809961344,2.4566304558956062,4.27750604936689,6.4528410980713184,7.2604176925567305
12,1.438613140008217,2.2930761637098653,4.274988888574441,6.239475056900233,7.2782992004484175
13,1.2584162912285888,2.124288406599636,4.076829160697811,6.1231600998384135,7.089781120561928
14,1.0339747209196055,2.042746535169658,3.807200072767139,5.871996926226412,6.9019001841829395
15,0.9007370981922717,1.8988408082576274,3.6533230901907165,5.493102632968254,6.300322136546337
16,0.8968545900530602,1.694787752774754,3.321050221662878,5.068364083316133,5.9391442026481265
17,0.7918829568252062,1.6046572748013548,3.108754070716117,4.723173557379587,5.573211549830584
18,0.7039214892191388,1.3443628492031885,2.867961586045894,4.4021725642033935,5.087033510855368
19,0.34839576192189603,0.9790421492041905,2.57658952589928,4.11518806321318,4.849035207666387
20,0.06713714683291662,0.7653609635462062,2.281601942621556,3.6092369176441315,4.374513548948879
21,-0.2966655200433209,0.3635790640313208,1.8987963764756526,3.3708312466034833,4.172856505395699
