horizon,q16,q25,q50,q75,q84
1,-14.316874237766877,-11.380243601533873,-6.6682946450749725,-1.4962676810172073,0.9166529864736703
2,-6.235822174867734,-5.204561987318175,-2.8691473090344437,-0.5310770181590138,0.48183047606999824
3,-2.261220516733978,-1.8463400631497857,-0.9380407250406908,0.025822074670053596,0.5018329951425087
4,-0.889255925162398,-0.5967924787477425,0.020634432671840508,0.6356825798188669,0.8549243721583831
5,-0.5149848459301797,-0.14439325783648327,0.4712527507263868,1.1192728979165099,1.4553078113521098
6,-0.38995405268573163,-0.01107317614783826,0.7366648635867081,1.437401589976323,1.753178767702734
7,-0.32032034890306094,0.011402709703963038,0.7602519402095136,1.4739327107426148,1.8289800072195406
8,-0.32717767578636253,0.03705170325337723,0.8369123833064805,1.6317770297138527,2.0253522932991985
9,-0.36205782292629657,0.04928583415274784,0.7648219696975123,1.5511309852318256,1.9300850865766057
10,-0.3152707104103454,0.08284378360974229,0.8228055992747232,1.5613676203852251,1.9574540310869954
11,-0.41762181591461534,0.01576408197742224,0.7612859000632277,1.4777212255102665,1.755877673616571
12,-0.3683795261798711,0.026668023526434936,0.6671492654814877,1.4047311182202005,1.7153211432964859
13,-0.370131986691277,-0.0397094014114226,0.6520789688074666,1.3479783754096257,1.6560552444832253
14,-0.3568503073886544,-0.040440029304648586,0.624790459006765,1.246291688194207,1.5797814675478448
15,-0.4335872999191754,-0.12766687668249488,0.627073128422174,1.3012017452635916,1.6164061409718506
16,-0.34799813074304947,-0.08174387160266694,0.5574451500885772,1.3032680125988403,1.5705140020775339
17,-0.3809447172686675,-0.06731810941930003,0.5512793933344117,1.209812440701791,1.5190472607541015
18,-0.4565424686415457,-0.12419710028969347,0.4714489081641147,1.0813737325982802,1.4041153215012363
19,-0.3783180717522429,-0.05260655858542533,0.5217970589719227,1.1529243344013482,1.4710135664185287
20,-0.42244749525426295,-0.13131932477818448,0.5242846495907905,1.1484605353513984,1.4345472633087002
21,-0.40993617531181503,-0.12081226012278662,0.512465125757325,1.1321007352408654,1.3721799945821906
22,-0.4998252902818962,-0.15377584558465815,0.4143145688542585,1.0739241715787382,1.3106811474906204
23,-0.5425831190905013,-0.21421805412443679,0.4442169600740255,1.1067934357416112,1.3812572235550387
24,-0.5168742669118892,-0.23846414450525902,0.47400147258358444,1.036079163528896,1.3535954289850343
25,-0.4951874492983195,-0.23324845541608036,0.38291843374151546,1.0126398641638115,1.3491451459950052
26,-0.5975782437547869,-0.3130249306932629,0.3819922099154053,1.0219974272492682,1.3749916638272146
27,-0.586189594804406,-0.2563549426138432,0.4388433294856461,1.0402397650539341,1.3582906963327621
28,-0.4879480891412099,-0.24688905124543886,0.3680496076561438,1.0071444376248686,1.284391404357701
29,-0.5267173334642938,-0.21995473386421976,0.4515345976927818,1.0797693142436213,1.358817125689035
30,-0.4624185709504887,-0.18334842923573338,0.36517393409140714,0.9736481541852134,1.2921441841464714
31,-0.5664939440234623,-0.30629198914033084,0.29408394196824683,0.9825577810124982,1.2497140723632376
32,-0.5662724650243298,-0.3174733826265176,0.3516483404173052,0.985636463072471,1.264908422383343
33,-0.6560467098422075,-0.2991173450238617,0.3819037463832784,0.9745298579654038,1.3070138922881933
34,-0.5621249293174333,-0.2710600726708431,0.32825310466507807,0.9294581036502241,1.207674549616023
35,-0.5480395137846849,-0.30494366226219183,0.35808313469160613,0.9982278996709857,1.2682911052385348
36,-0.6381877685725827,-0.33784584411539464,0.30949519637813244,0.9053084461396378,1.18748144505189
37,-0.6034346607230913,-0.29044454123099106,0.39132192163320323,0.9711040997579539,1.265108170795174
38,-0.580162401398009,-0.31627448013111753,0.2602361695037201,0.9565974302464468,1.2567484679037328
39,-0.5526999070428064,-0.25089936220368547,0.26529205730259997,0.8781666939118369,1.1588375499783201
40,-0.6292290747461997,-0.28508687215953665,0.3093947130258101,0.9237141567493686,1.1804489885256944
41,-0.5896575132073153,-0.30384891994341956,0.2990123305133672,0.9218809456451746,1.212064603487633
42,-0.583991100295711,-0.27374307373415196,0.2917986229455599,0.8964397371322572,1.2338992580150558
43,-0.6410104498083351,-0.2946769936572572,0.29545573040327894,0.8660212129893436,1.175702016301522
44,-0.5748686539732085,-0.32435517053706137,0.26540884994533787,0.8581673831406338,1.1752895638065717
45,-0.6518378974511425,-0.3493543789901058,0.31748819526127037,0.8880853879038266,1.14573472449456
46,-0.6676385107493881,-0.33869541313939705,0.2117559378329659,0.8899228863233206,1.191455051624384
47,-0.6614356864817978,-0.31923083430885657,0.3118958648884559,0.901896143244382,1.228182754192445
48,-0.5845383387197673,-0.2633930642246276,0.3744805141744647,0.9916034981905388,1.3483126881542222
49,-0.5147629598377529,-0.22400969646964142,0.33921213908240666,0.9655102437013751,1.2429573929153954
50,-0.5737706932151346,-0.2912769254285638,0.3286080250228212,0.9409232838224659,1.2687925838999488
51,-0.6494596827912679,-0.3467077260913463,0.34477747659504887,0.9439268871170441,1.1925634759269244
52,-0.6105736571209683,-0.3262806272902981,0.2830321940863298,0.9770053697309692,1.2979338721428044
53,-0.5497283836376362,-0.2792638634257355,0.3613856334282659,0.993241598906105,1.2700886482535347
54,-0.6986911676401333,-0.37350782562136564,0.2866758289564002,0.8927539894562448,1.1860876918528482
55,-0.5947360202440559,-0.3148919728326113,0.29090472005902873,0.915011490430687,1.1989698464777243
56,-0.5613927218948646,-0.2639523978283593,0.3049167073060317,0.9287206747632029,1.2395608328827177
57,-0.6542039211288442,-0.3419935252086477,0.27304128775501785,0.9101684727624826,1.2261755021811593
58,-0.648102357046494,-0.33855128145327057,0.2688343152684709,0.9387541540330949,1.2174510777443235
