horizon,q16,q25,q50,q75,q84
1,0.3424916986183236,0.4533155948936952,0.675993829349505,0.8902623793174833,0.9946456000968737
2,0.28131583711045355,0.43155423160693035,0.7261668006811028,1.051072170659262,1.1995345826509176
3,0.21072342325098714,0.3701466187609105,0.7330954725036756,1.1077032522885177,1.2805755905777
4,0.060043218807526444,0.29016529636402566,0.7202232270392055,1.140501864826052,1.3158774808173268
5,-0.17205102382118412,0.10017651549111027,0.5632870529247216,0.9859056641888313,1.2518943229467263
6,-0.09137091287712167,0.13483634821383633,0.6633741878345343,1.1388509022989592,1.3820377373346717
7,-0.13528559028902767,0.12911983313218708,0.6223225868502889,1.1490204545258014,1.4076468591008586
8,-0.20363510359146758,0.08267621977988596,0.6477943883612871,1.2642880536327799,1.5508224348799171
9,-0.4028132500557101,-0.13351919941012497,0.4856530069003917,1.1170805324837596,1.427655202862869
10,-0.4548266061005501,-0.14860164457444092,0.48709215785435306,1.0961801825419226,1.3776809734666668
11,-0.4521324551552197,-0.17062164008507405,0.49276096686069726,1.096478281924457,1.3711975675516836
12,-0.4829947798201517,-0.16834431976681702,0.49583906027887853,1.1169999431448387,1.4132638753981528
13,-0.5001641846519779,-0.1851073132354339,0.5083697179766216,1.1286478259788095,1.4302236902748047
14,-0.5185590265902948,-0.20008869288810424,0.5211038684285869,1.1656214986868836,1.4248140384089811
15,-0.4893355565525457,-0.20732124992967615,0.5096013702051936,1.1875067275881173,1.4869315199579913
16,-0.4871982315854777,-0.18501815186940207,0.4822042005874707,1.1897052891659583,1.5443148201218004
17,-0.44706374820779976,-0.16564885487292014,0.4696647455860271,1.210685869523061,1.554446029089595
18,-0.4790938980169999,-0.1719094792632401,0.4843895742480827,1.225847596278514,1.5643232577922488
19,-0.5015388395567554,-0.15538891261331347,0.4887463764899909,1.26369944806113,1.5966689714048026
20,-0.4670633184867751,-0.1827234466809794,0.4762425442702487,1.2418482183105546,1.5529191084570624
21,-0.474736340272598,-0.17569606034652388,0.49089232026838103,1.193249177324169,1.593279386449499
22,-0.48051646446258295,-0.18105411484879902,0.4947461087074974,1.2183787201605176,1.5653198256475411
23,-0.47496507069658384,-0.18801475811350754,0.49481530996524403,1.2198612978090526,1.5168612966055903
24,-0.4563360987129599,-0.19016075115033598,0.4786855292495004,1.2045361567002364,1.5429170838774142
25,-0.44654197885162744,-0.15127699807730313,0.49116509854103846,1.1813120346476262,1.481945361361441
26,-0.45834399661349506,-0.15978854061912334,0.49166807887117775,1.1759488378609797,1.524708087096771
27,-0.45170291939382673,-0.1114595138465798,0.5106978726773439,1.1800845385234244,1.5203798800749322
28,-0.4083456814480414,-0.09688056550063673,0.4738270884729765,1.1844344975418668,1.52456156916227
29,-0.416155942651016,-0.08719786942033059,0.45679348930204966,1.1689017673458033,1.493684650204618
30,-0.3851663246672612,-0.13436148224336256,0.4695949281077702,1.1387148178048436,1.4860780296374314
31,-0.3994048063568179,-0.13677650730881213,0.4627390079218229,1.1335856195036886,1.4365520724444447
32,-0.3850064826257981,-0.1405231477423075,0.4576178055656981,1.0954493145222335,1.4284505996484154
33,-0.4149954093970152,-0.15171829129583284,0.46656768481009514,1.0964764973639483,1.4073106912833202
34,-0.4463485246331925,-0.1647647971891268,0.4900111730418967,1.0532183933174577,1.381396235217137
35,-0.4428628211376184,-0.14309408098433388,0.49369113184128577,1.0847254203776953,1.3584520390597266
36,-0.4387854865332944,-0.17879660826618163,0.46236828662733254,1.0404550710437928,1.3509704124158493
37,-0.42852567491877186,-0.159134865851019,0.4475512079092847,1.049893334542283,1.3435465782705462
38,-0.40759369452939026,-0.13617963622872262,0.4460614999379916,1.0483576117281104,1.3745129074961766
39,-0.4057071083199097,-0.14929433424428193,0.4842818721701072,1.0633257981574864,1.3626407817696111
40,-0.42164911453431314,-0.14007044593936008,0.4791627833325325,1.0390908989261705,1.3519664111329732
41,-0.4458322823304479,-0.1360051659602086,0.49171107708600603,1.048038271315055,1.3410523046835374
42,-0.4494093347312614,-0.14222257731079296,0.44914723755992986,1.0278296865144856,1.3157158376168197
43,-0.41897992838099063,-0.12277898161695262,0.4356276609114187,1.0270771918622297,1.290082371007775
44,-0.4200473031857873,-0.1414707419325685,0.4245618727816708,0.9833390069300539,1.3015309845622292
45,-0.3999566273998105,-0.11990313017986756,0.427128552175971,0.994690719176508,1.2963929416464093
46,-0.41229942088732624,-0.13071809395950512,0.43638086189922703,0.9624277899987203,1.2581293192663499
47,-0.36526632909774664,-0.10720096264291148,0.46108825676585363,0.9817650670875026,1.2616483079327263
48,-0.3673346687705944,-0.08004779620977533,0.43130811708100847,0.9921032548013389,1.2674998370288348
49,-0.40150388582465557,-0.08131996658975033,0.4368698471690339,0.988745266283302,1.2588313901745347
50,-0.352174022121808,-0.09721282975425996,0.4385277265630828,0.9977641126196997,1.1955416196108852
51,-0.36204534970017793,-0.11102124166352156,0.438182996229233,0.9910470334385266,1.2219451541094741
52,-0.3420329363759847,-0.11440389194204754,0.4971309521830066,0.984122425196321,1.2322304928164685
53,-0.3624450162063397,-0.10085563124070002,0.49324340813028456,0.9998153029476794,1.2280232130139581
54,-0.36833412549107314,-0.0813763869719247,0.49582634799166087,1.0119202470976805,1.247292029446235
55,-0.3402412358866039,-0.10495957454509952,0.4719170089374408,0.9929392051391932,1.2343043178487962
56,-0.36659473206372123,-0.11034175107124514,0.46511129654889627,0.9995279569502182,1.2456280448588022
57,-0.3573926765349434,-0.08910874132245541,0.433962075891532,0.9690750675350259,1.1822215423487126
58,-0.3397157052265135,-0.08639219412276883,0.4679593525375817,0.9802841423210388,1.208329189039998
59,-0.32510258723966595,-0.10919845874707051,0.46384948008574767,0.9967746368443137,1.2338079125620014
60,-0.33531047544743914,-0.08008928807031379,0.4781767686191876,0.9980768268436999,1.2577181277776444
