horizon,q16,q25,q50,q75,q84
1,1.441641911208211,1.5177904024198394,1.6836087732105276,1.8568877720123194,1.9339924552148477
2,1.0453005766497772,1.135814647507058,1.3458150411057674,1.5528092969519813,1.638271770781833
3,0.8080924493362661,0.9096310616800842,1.1210205924699355,1.3384352349840998,1.4326964031160165
4,0.6173219584244537,0.7207832700224768,0.9458286837547171,1.2002238282592264,1.2896657824335782
5,0.4838700346809518,0.5805844793872298,0.8181645615766626,1.0730646443172238,1.1985460058913315
6,0.40001633539771153,0.505610730167958,0.7365330898798335,0.9787736611835249,1.1005046202429751
7,0.3302038181917672,0.43010237132244034,0.6789418814691726,0.8969060832430645,1.022373858106994
8,0.26793512743162196,0.3932166851895477,0.6321496728838518,0.8722962485216029,0.9848286182251728
9,0.2052272905881116,0.3353822720984909,0.5948670939488176,0.8409952128599175,0.9641777153540789
10,0.17606338669902297,0.28352680739771435,0.5629752117806056,0.8083821059495292,0.9490607006351994
11,0.1226651538666563,0.2811757063625385,0.5315143505621588,0.803918397619096,0.9165303070873703
12,0.12575357343972038,0.25575199683883726,0.5270338891159563,0.7825647827121781,0.9173790318768368
13,0.10935190985278281,0.25304411268493876,0.5241585445128145,0.7596217552295949,0.8772536679657036
14,0.12011802628721316,0.26503805458711843,0.49715658613642266,0.7536870363268598,0.88507608008553
15,0.1028424805964089,0.20585934366389166,0.4782534648086607,0.7491146877250154,0.8650809940639256
16,0.061496301646100884,0.19248947999593122,0.4769842605554019,0.7667507654903291,0.892828555945424
17,0.05868998189317321,0.16318177295292108,0.46298962645162456,0.7535421480069672,0.9097177896261026
18,0.047085394682003984,0.17006525972011388,0.4679763472688272,0.7348978889595671,0.8808067047519207
19,0.05741261850690502,0.1636989787121343,0.4713163224749992,0.7763131346478526,0.9002183893389409
20,0.038365433234486254,0.1878050547668005,0.4704886502079358,0.7641372915135446,0.8983678024040747
21,0.022380365157965196,0.1499264797509453,0.46828748372719453,0.7643091318594996,0.9165413780771899
22,0.012096848474223388,0.1572492325004634,0.4797651438184102,0.7849966087364494,0.9101609630685135
23,0.00954867328815124,0.16518732478732578,0.46690656340473125,0.7691112425100709,0.8921935336662788
24,0.043163162286867215,0.16398593339554804,0.4853045485827373,0.7807790531130894,0.936557989952544
25,0.023082447017459082,0.17321145697599852,0.4573657717814674,0.7872349176185721,0.9255712289533308
26,0.030745215703250568,0.15460488550714305,0.48721075787153967,0.7474347323930409,0.9232043736077158
27,0.04017488762951072,0.183456399264691,0.4720685381143753,0.7856987198038198,0.9422828372187066
28,0.03388219971300549,0.19506737870415755,0.45501522206233025,0.7992377051456563,0.9473661046120836
29,0.0461714560498024,0.17160843814975052,0.49356401016952883,0.7699294158696453,0.8909648525150616
30,0.03750738053832488,0.1705195541568178,0.5013463512136738,0.7483176315030561,0.9048504765255264
31,0.02494398311652313,0.17261819626003624,0.47168882390510397,0.7702392075781073,0.9136816531445573
32,-0.006319661848843857,0.1510958201095118,0.4601537421772058,0.7784470798848114,0.8934522215176385
33,0.006579430955181832,0.16354660529112194,0.48905018839480496,0.7907391536243455,0.9169629905020004
34,0.025128848570877216,0.1644367444645985,0.42586802505968946,0.7768380967591996,0.918005763863028
35,0.002836422735857563,0.1573010512255723,0.47345673814074835,0.7870292627048397,0.9286747036711804
36,0.0011074514732083642,0.15250994361977907,0.4906904172909009,0.7953667845137996,0.9016968117992796
37,0.016916650784069728,0.19076249372463694,0.46960585294397417,0.8093229459235209,0.952214722200794
38,0.0030008505743344322,0.15610261629349886,0.49821901306677036,0.8187691369568736,0.9782822425746837
39,0.024466202164016036,0.17913593825929772,0.4727699285839956,0.8144050678583221,0.9735980612362599
40,-0.028042278470215596,0.13741239430671126,0.48610871576003556,0.8402196154006062,0.9787355049765407
41,-0.02946934241008058,0.17918305128917833,0.5092395143664443,0.8025600351433083,0.9758850326203024
42,-0.0064606136603455565,0.1880673795203943,0.5103388330273684,0.8127141818260752,0.9579321554247898
43,0.01396618491698803,0.15420055972755617,0.48068415557121746,0.8071174735899597,0.9569440348744594
44,0.008884421300256054,0.17515515422511188,0.48284489708731393,0.8261374705348432,0.9631857867190333
45,0.009005733299133933,0.15023161431781787,0.4584014540959418,0.8142199088684722,0.975930609720954
46,-0.0038960597952430124,0.16412809267333062,0.4717356783501715,0.7858397685127922,0.9671021954007428
47,-0.012977838432878664,0.14087103796294934,0.4973945279747113,0.8229013894591033,0.9842274122076085
48,-0.024642683659676087,0.14256230535977577,0.507970000607369,0.8310902964897274,0.9995080347507161
49,-0.00796265637573729,0.1638300147793028,0.4969406620148762,0.828558936768681,0.990878593054791
50,-0.03398574865088845,0.15197658335080158,0.472688577417025,0.8178877753060989,0.9884394962133319
51,-0.007878969104732365,0.1482814926978634,0.510824096526121,0.8318434588202565,1.0115803284920353
52,-0.04307564477472335,0.1328940232249482,0.48881922931380145,0.836152551469157,0.9847916637589141
53,-0.010068039998191081,0.14517333617433087,0.46337530586898873,0.8517540578392323,0.9849010780038026
54,-0.031060716377633038,0.14030095271399143,0.47408829091384824,0.8397444798064304,1.0020312448778506
55,-0.047216526633965895,0.11719670365751314,0.4627999360432109,0.820511564416022,0.9637072848324654
56,-0.03931226682589507,0.13874125302002724,0.46061656215709185,0.8285981708812693,1.0044810277995626
57,0.008389577672357325,0.1584666337437513,0.4930060204161496,0.8452698860711226,0.9887327847677408
58,-0.014564788857576722,0.1250225313393319,0.49292071108475416,0.8331346710344167,0.9936303050423229
59,-0.0389973395151354,0.12826488959452498,0.5148501414398725,0.8342541921121552,0.9814167096075656
60,-0.018560495494739676,0.1496014915413364,0.4945416045558116,0.8434623547572996,0.9918852762713967
