horizon,q16,q25,q50,q75,q84
1,0.44649707295924934,4.311414750433606,13.379711795203189,21.560242245343275,26.011684804619886
2,-11.877200541235174,-7.735488715690972,4.9273704000609255,16.57259450009527,22.151982380197186
3,-30.689791892342708,-24.489696292274775,-9.51483402109699,4.988965342571706,12.384560685070213
4,-24.876514002429136,-16.975094493741608,-0.7411542858257327,15.674985315355901,22.531780654272783
5,-36.927601084708606,-28.173684920019596,-11.689622858834985,4.4818263897018635,12.145969786692111
6,-21.980104567617058,-17.4508634750781,-7.977017944371884,1.2880924259921935,5.306284256214917
7,-12.154573436255594,-9.677963238143228,-5.471336113808897,-0.3739834977713179,1.7157795318611668
8,-7.077327274118911,-5.950493448758114,-3.259730807245168,-0.583558096238094,0.6429360415383085
9,-6.539979025549413,-4.826067671411693,-1.7913435277681318,1.4328453945235555,2.657516628768842
10,-6.707914811618783,-4.750593508440458,-0.7593213640039433,3.652218003923499,5.836813621488145
11,-7.183257450962827,-5.261994520299154,0.0674122588819932,5.325741754219249,7.9425712860398
12,-7.326274245583922,-4.836356367056021,0.3179651936936262,6.11939910493846,8.856687399666217
13,-7.256393550574795,-4.98273716630837,0.8880939356791555,6.625843245471315,9.363959896699246
14,-7.242386223881871,-4.277400949354083,1.3378402336930177,6.850738126092525,9.676454144923166
15,-6.282486679650268,-4.16532746913415,1.5406959927019908,6.941086837894987,9.734011620632089
16,-5.877542748599413,-3.5135249747305193,1.6363743071820454,6.775074667627116,9.323117720021138
17,-5.354941761106508,-3.0887492626189985,1.3289074454155605,6.315521149953121,9.083654612393566
18,-4.832057896056446,-2.872584908529152,1.4736088922080892,6.2293270769714795,8.384401875667113
19,-4.598411064069152,-2.7357735162119785,1.4538591966585939,5.7034239401836455,7.7961840709253725
20,-4.123352677442445,-2.3579865810458145,1.5150951671768227,5.226044446328174,7.038135713809689
21,-3.3482434438732156,-1.8912165537111214,1.5743143386125742,4.677844699739209,6.430878744579245
22,-2.9947421941879835,-1.7143785900697286,1.1773634781120919,4.31777174150285,5.978583078634433
23,-2.8095862743439106,-1.5326138147167092,1.1585870351260916,4.0776429277795,5.377425662126836
24,-2.2863364108036546,-1.2427516907512608,1.1387521666678802,3.830142470822529,4.843417282144285
25,-2.143268690850541,-1.1422262577787223,1.0232762325289455,3.337574285562707,4.467073710677647
26,-1.684235844427675,-0.9117381928217256,1.1954311131743842,3.2058417964300703,4.110951576835499
27,-1.6142028031416642,-0.7348708216394461,1.0257547659413018,2.874875421580187,3.808350651286608
28,-1.254505389809575,-0.5182220367469141,1.028042059542213,2.7905624386689576,3.4097732369031473
29,-1.345789206947243,-0.7252318801239389,0.8918607308904957,2.5886694751673422,3.301339680794451
30,-1.3799329972926968,-0.6765265920462558,0.9399411489019825,2.3864327482086423,3.1012010982408835
31,-1.3063662402085006,-0.6596289220372007,0.7391379869861388,2.295218034898591,3.0269153125918264
32,-1.3950845973386892,-0.7442075597475823,0.7349823954757408,2.1448399497634343,2.8768944772791176
33,-1.4045389385432199,-0.7863190253222825,0.7253635202353066,2.0619958708677704,2.7981630328057516
34,-1.4181922858413978,-0.673343672734612,0.6097752650027894,1.997652134737215,2.6277345507333583
35,-1.4684617007297436,-0.7718762196530575,0.6646722733772179,1.8981688955177827,2.6437725159366625
36,-1.3903669715356441,-0.7554915532152904,0.47639727617632044,1.8064302578624494,2.4548629704459377
37,-1.293475520462046,-0.6518566432682779,0.5792793525910617,1.8486303789988408,2.4681615112987725
38,-1.533243029254328,-0.8094780222909159,0.5754768204414393,1.918999776595489,2.6078766832542595
