horizon,q16,q25,q50,q75,q84
1,-0.2931063019828785,-0.05199678487534619,0.5182979498189668,1.0281863327402376,1.2927127864208958
2,-0.3011332786397283,-0.0722145460360984,0.4156830664989235,0.8895079007744506,1.1643383961248042
3,-0.2272606185027112,-0.0239244008754056,0.47447555273577713,0.9302931838915732,1.1749449126770366
4,-0.25176862196823624,-0.002948553709327069,0.4639226515399255,0.9249701721371937,1.1639583108951435
5,-0.3153479596145626,-0.0642627047622258,0.4277829596779711,0.9113108656295354,1.1285070847648906
6,-0.28041628053311213,-0.022515616827900264,0.4874723328720463,0.9365415392540446,1.1785247858512806
7,-0.1994758903038342,0.011577185123697884,0.5020270328326765,1.002935392965895,1.229731747562783
8,-0.3038023542767969,-0.09131076255820142,0.39683029202188824,0.9455480346851793,1.186798874830401
9,-0.3203344853391496,-0.06804646022984845,0.4485183147985222,0.9276715258923589,1.1380958812588156
10,-0.3061178973806708,-0.07003786207305669,0.3866075106705754,0.8750677811844132,1.0872597358560059
11,-0.334302847502254,-0.08705938045647771,0.4226142898662376,0.8525916172469792,1.0774680864138468
12,-0.3000875655622932,-0.04501590304728931,0.44718414492258196,0.9275278278387531,1.1565707202174884
13,-0.3963199566324246,-0.17127154206316986,0.41537545630762557,0.8585820503473792,1.0922183028166117
14,-0.3116858513610539,-0.0932429426825622,0.4302400068629683,0.9656112434117727,1.24429244096503
15,-0.33410092533132135,-0.04407936839156518,0.4468949570891536,0.9374907562900072,1.1724731373645683
16,-0.3902057749636917,-0.1618000337089849,0.3714984546059118,0.875112423314517,1.1064845330499333
17,-0.35692344599336306,-0.13091222779754538,0.4069230949571981,0.8592238794135213,1.113263013464102
18,-0.43203369834961447,-0.1674034747356224,0.3258952780581418,0.831506538526683,1.0946339139065306
19,-0.4238630185413615,-0.17495713565942372,0.3634367410817208,0.9068027905997018,1.1328756081385118
20,-0.3669500889410935,-0.1337575766534977,0.3434307930689302,0.8590502633142681,1.0807069576119763
21,-0.40625069655245416,-0.17034988105175175,0.3576275074834064,0.850833419702161,1.1139318619347718
22,-0.41537444228282033,-0.16938290265998707,0.32279079653930076,0.8680204897648415,1.0973010819651101
23,-0.4538493935008406,-0.1845506742923439,0.3295781330416608,0.8758886056235731,1.0941456416409783
24,-0.36821717339776744,-0.1121525798245902,0.3658644302757825,0.858605673118219,1.1006912140755838
25,-0.35763746136350816,-0.13730264160095756,0.3542031736455619,0.8513165974276364,1.1402080514642257
26,-0.39553622242544656,-0.1807102312251107,0.38754264803183514,0.8482489519110967,1.0885843796938097
27,-0.3889840389045891,-0.17567607328081725,0.3213414716338595,0.8484709014309617,1.0928792347948846
28,-0.443345421788521,-0.17598256067659995,0.34172802692973053,0.842742375530377,1.1460078626567367
29,-0.49425376536480686,-0.19202029002872198,0.3617351395842858,0.9163017780504136,1.091736041122446
30,-0.3633295432659537,-0.08571716028715631,0.36827994564964905,0.9556976224812918,1.2404073764902759
31,-0.46959110327292186,-0.19607660391995835,0.3209382742626939,0.8980529109577684,1.1574110836152536
32,-0.39140867644025196,-0.18738384038394768,0.3998073711509047,0.8963945268769219,1.1086762918972224
33,-0.38702823086884286,-0.14244216981629948,0.34760823810104263,0.829492923134792,1.0973523589997591
