horizon,q16,q25,q50,q75,q84
34,-56.23195220786155,-54.59817157504773,-51.23015498369851,-47.66676584765774,-45.983850002218524
35,-55.69470790703078,-54.413232919826115,-51.04480315538966,-47.77771476030181,-46.47442708219546
36,-55.20934302019324,-54.12288221702829,-51.05714032275317,-47.95657636944485,-46.25769041478266
37,-54.87052623797328,-53.572533927474254,-50.910906362678745,-48.07911507970854,-46.663478001394296
38,-54.61042377445171,-53.37190984842875,-50.59695271713342,-47.82391033324329,-46.61432920002662
39,-54.4205338186551,-53.206585026121985,-50.4340677816175,-47.93309212923377,-46.4257063643622
40,-54.324488075348455,-52.90212687058869,-50.11620501200521,-47.83321939346527,-46.32911902242093
41,-54.05593626109354,-52.84855358169085,-50.06325277371354,-47.62522373318556,-46.34181086245638
42,-54.11085777822322,-52.85324583266549,-50.014732965547296,-47.35574172721237,-46.20000570100906
43,-54.41627472132593,-52.76311708032123,-49.92268025723528,-47.181599563561676,-45.90650430152659
44,-54.36471483318064,-52.6941247494841,-49.82341998372907,-47.33111620929981,-45.83649765666465
45,-54.10308019001897,-52.75672113637551,-49.766159747673875,-47.151230657104826,-45.792093498142286
46,-54.15614661709746,-52.678384993325814,-49.847810884545886,-46.990957310169414,-45.95020275741486
47,-54.152511340823544,-52.82155695973982,-49.71542773388316,-46.83072633346771,-45.69369882676424
48,-54.25116500878905,-52.81020002954521,-49.67194258011661,-46.73089060942722,-45.505987875686515
49,-54.24569302455322,-52.90839558105744,-49.713217770484164,-46.70338457790652,-45.54290284923239
50,-54.15037894989143,-52.796738230037455,-49.63615429732637,-46.816691018262944,-45.4059025800073
51,-54.18713175490899,-52.82080577921075,-49.64279974963054,-46.68777467497004,-45.34833487414893
52,-54.17050172383464,-52.7354908242045,-49.45941733671293,-46.57272979156389,-45.348846886295206
53,-54.2506533187245,-52.752207142807116,-49.6140117853943,-46.49405211738799,-45.32842251220763
54,-54.339025531724815,-52.61844324349259,-49.58215164967204,-46.460973768869174,-45.1400634786048
55,-54.14067948054754,-52.717451871596566,-49.34923313952691,-46.39563331832776,-45.224839261051834
56,-54.24032432059061,-52.76892720369373,-49.34621568958393,-46.43306228998793,-45.13147188719761
57,-54.034609096202395,-52.71721948363107,-49.39828993684097,-46.19095149587723,-44.89167335316703
58,-54.13039109139662,-52.55534192737081,-49.25969187220268,-46.25868926861966,-44.81187978104734
59,-54.12932760186028,-52.41133456599164,-49.363500781362866,-46.27246507787985,-44.86134964582201
60,-54.31228824203586,-52.48552977632659,-49.33517978633182,-46.3340479549152,-44.905322830402085
