horizon,q16,q25,q50,q75,q84
1,-0.24070443699256133,-0.03299766760564288,0.3948783835640592,0.8280143142501596,0.9963550833100763
2,-0.13617930373558004,0.06439666827378782,0.6139985277721556,1.183524482053401,1.4229178202876704
3,-0.040306005854216634,0.21021241757076814,0.8014523078511958,1.3572593404149733,1.6499970164020934
4,0.08483503184250844,0.3509300232961088,0.9514730770271989,1.5773806758247153,1.9069331482915937
5,0.03383885054902682,0.4104429190458405,1.0851364529440848,1.7217289356513688,1.982031792933826
6,-0.1555004285088027,0.1398698278020664,0.7603812158488672,1.3557611438617212,1.6333754062672041
7,-0.5084830660505572,-0.18510365661641306,0.41742696720980554,1.0296443247985336,1.3616814971412794
8,-0.6766364939320589,-0.39079776168427793,0.25213036848838444,0.9279944411409804,1.2437738146583945
9,-0.6906814430023629,-0.39334590736559916,0.2186374439242464,0.8597025194251023,1.205943430900374
10,-0.5933440696979883,-0.30785802887734653,0.2915622196411393,0.8249464339210808,1.1291954508863258
11,-0.4704474588084852,-0.220596180719905,0.31886855898035327,0.9035036373714902,1.143862421253044
12,-0.28151387971314895,-0.059937538449375216,0.4175123512436254,0.9258315311881953,1.1590479881889946
13,-0.15396629393469033,0.06874916139527824,0.5194493562738812,0.9708160525223269,1.2217230365797225
14,-0.06532070107185546,0.17936059519572853,0.6176741178998846,1.0391384295026076,1.2455466163281326
15,0.06134232124890986,0.29116211052485397,0.7126496251404812,1.1664008966797725,1.3215772657008937
16,0.1054433688889366,0.3560654129514582,0.8276906011939367,1.2534645389590755,1.4709125167021795
17,0.19886888710626208,0.424302590776496,0.9110851416457632,1.3363961592173945,1.5732774385544486
18,0.23782570686409704,0.449490620459904,0.9743900274716164,1.4718143349956974,1.659687628606617
19,0.23674309053054718,0.45498094665929006,1.0265828513338602,1.5273577638125886,1.7639980071391823
20,0.24066907102395232,0.4978773575480949,1.0503762654024413,1.5717701270331486,1.854806039907673
21,0.26770480694795806,0.5009761116316466,1.134027260484179,1.6586435088088554,1.8909573668138213
22,0.2488229041389891,0.4903816286396233,1.1263745650296682,1.7378735769394957,2.0481386823028074
23,0.21865461843147474,0.519360930804457,1.1436873803980907,1.7687283828610931,2.066407457543237
24,0.18076510476439694,0.5156070034243426,1.1616744980174531,1.8022361933512836,2.103103184667337
25,0.21444525693657343,0.48279061030610426,1.170403719939721,1.8250204159018817,2.1265232256984614
26,0.206561536640299,0.49002165272410203,1.1872603258392873,1.8002337164048305,2.110841649300302
27,0.21724011689810746,0.5265515769336615,1.1707563680031197,1.7868820603082272,2.1090110653441614
28,0.22366338077920705,0.5588056840712905,1.2013044902844774,1.7902878600164858,2.1138106918992814
29,0.2540525546792409,0.5458047187364901,1.1439583965687166,1.8070443373398661,2.116365215710121
30,0.2739415311817007,0.5675185903357476,1.144526604487036,1.7762412132972099,2.097816226395011
31,0.255533189610785,0.5275834954443119,1.155489438618782,1.7654865364593348,2.136959036732244
32,0.2771831882872225,0.5465432214911216,1.1371833590492866,1.754796680355688,2.1317512740789715
33,0.27424558546553146,0.5010991772661597,1.1137358214910567,1.767817552366495,2.0627998699173435
34,0.25756037761703904,0.4888779893827831,1.074167394743402,1.7627113510998402,2.040204392943445
35,0.2191342275401132,0.4634993686205747,1.0672321106636504,1.701281030400825,1.9865366358964216
36,0.16995017406845003,0.4176423942105614,1.0354137463738855,1.696317733880015,2.009476979038257
