horizon,q16,q25,q50,q75,q84
1,0.5438285393256502,0.604920404952752,0.7737018893782319,0.933173783280561,1.01416803724711
2,0.4128949179704168,0.49844856515924296,0.6984545094077856,0.8837703410171945,0.9758897354846973
3,0.38867403926344285,0.48277222752133714,0.7153649373976949,0.9360476858393355,1.0255993071548886
4,0.3814074846829558,0.4875806446606443,0.7536978511120102,0.9966915280596588,1.1059691579375526
5,0.43847197734289134,0.5368507714554825,0.8156808177626405,1.1127939480183435,1.241209295837849
6,0.3863383449875557,0.5553185811316221,0.8321156763554921,1.0847755394977283,1.209970145036896
7,0.4069095549784192,0.5343098993427324,0.7953463280195945,1.0793892134643759,1.2119215405146453
8,0.4253241949949365,0.5314071315840004,0.7824011109648179,1.0725552964523315,1.1850968675723874
9,0.3938668840939998,0.5146568714273266,0.7736284086416985,1.0386139341552187,1.1523998206682904
10,0.34417146470764426,0.4786658161864078,0.7430341354042539,1.017055159442147,1.1564158698682871
11,0.32795062428432087,0.46034012682847286,0.7235984170752914,1.0169947519771334,1.1507662422430829
12,0.2906014414701149,0.4242506190289592,0.699228002510474,0.9986595593942169,1.1177594596521954
13,0.28217543889634805,0.42616617432500986,0.7182463659373926,0.986750999432522,1.1095488716421877
14,0.2956415024766377,0.42699437398653234,0.695166724236965,0.9492576740057093,1.0924482112693668
15,0.27254701041946394,0.394407516781647,0.6976200553648426,0.9726296544461355,1.099504845850488
16,0.2806618635750152,0.40805055403884505,0.701595483876557,0.9598876026723505,1.0632005669282123
17,0.25131428024234387,0.39049940225277696,0.6771389686514147,0.9664043437135105,1.1009148122952355
18,0.26250029441726436,0.39550758154632576,0.6569660917249953,0.9589142991859065,1.1131810208276043
19,0.22259734096416314,0.3741445484076383,0.669937173210222,0.9496705583291877,1.1118199138692701
20,0.2370418392529036,0.39463734798918526,0.6403649524250199,0.9390231267364675,1.072530800531346
21,0.23746811881114724,0.34628221218918115,0.6239983571864796,0.9234003885234437,1.0498769935614944
22,0.19370162350937756,0.3123436622371112,0.6180408801525291,0.9548513515379571,1.083662931556795
23,0.16473146549127837,0.31744357243166227,0.6274880926301107,0.9646196531024207,1.1117724748222126
24,0.17520663310581777,0.3100013657426778,0.6144032152381061,0.9706559132215286,1.125283114533139
25,0.14274366148737141,0.2924307314080841,0.6067149732770287,0.9440492263615985,1.1067689388861695
26,0.13608416293364617,0.29057565055485657,0.606597639493174,0.907973446663657,1.066896326601677
27,0.13439698404177866,0.2845371721217709,0.6220078334795198,0.9487057011515074,1.0961261057127416
28,0.1457892638068331,0.2942978911752381,0.629056386981943,0.9531405314636842,1.1144709579762369
29,0.14600285382813824,0.28874908185452697,0.6122582304577505,0.9568183802061823,1.1046150394654919
30,0.13345442797140597,0.29300669514528677,0.6298522922706971,0.9524038781525628,1.0875064546136743
31,0.14315137810397596,0.2979633024167093,0.6057071559803011,0.9306007382238675,1.0864909704627361
32,0.13188958382745972,0.29057915589097344,0.6062921618932475,0.9285852646723234,1.0913122730654135
33,0.13466917222306626,0.2725771963079581,0.595807997438417,0.9456252789510711,1.0766835327799176
34,0.1565342458881531,0.29238780624171523,0.5929522694689408,0.9116218455538936,1.0401819096412497
35,0.10011129312360793,0.2904098267487118,0.609286965482363,0.9193405166655734,1.0955351399901465
36,0.11286342583106046,0.2703689022262776,0.5872637256321598,0.9185386764365011,1.0688596089315283
37,0.15323543633702733,0.27534675372753137,0.5894910143353063,0.8696205775179302,1.0056440900636037
38,0.09726747747773708,0.293424153150332,0.5834724698279988,0.8934905120091021,1.0519081939177026
39,0.09295543631800277,0.24113388031791516,0.5951354907148593,0.9050507088334769,1.0428440804260535
40,0.08612850759326561,0.2458807773589044,0.5742203787053525,0.9032007294857549,1.0763223523965697
41,0.061809256535276996,0.22618156585755134,0.5575421930056945,0.9383907727643475,1.088715617864765
42,0.09302076544062032,0.22926632729569724,0.5750061376463076,0.9317964030231427,1.068230544119583
43,0.09050702383076745,0.22569006447726497,0.5541297136051991,0.8994689731800404,1.0362733394091652
44,0.09784501144034494,0.24182267440211885,0.5508153785957173,0.8529075087427513,1.043828576073036
45,0.08677284803891686,0.21952379398466765,0.5342080944980573,0.8672449564289879,1.0102149195905228
46,0.11099030780938157,0.2536099602152738,0.5458153417426024,0.8555101894147163,1.0232568986610313
47,0.0973811592593614,0.24150190666760377,0.5781970106421443,0.8713242806549183,1.0181766358573365
48,0.07858894578928921,0.2387193048751277,0.5532249994432075,0.8842271389116649,1.0494337756267482
