horizon,q16,q25,q50,q75,q84
1,-0.4483249973399862,-0.18954194976503974,0.26831872995055195,0.7510897581333168,0.9849035103260927
2,-0.5863615446343818,-0.3417835905498529,0.14401494975242785,0.6578693282564809,0.8368921683644249
3,-0.782029019699949,-0.6005899347500642,-0.05843153402345952,0.532911013919386,0.7702415490046491
4,-0.805822446824615,-0.5315150651636402,0.02320125730084592,0.5488784748215916,0.7967365069117508
5,-0.8066389254095968,-0.480612797861141,0.013714696297969356,0.6309975593378363,0.883030138552811
6,-0.7461355356425912,-0.48682149277049963,0.14051669911450246,0.7471166966656326,0.9747611272526354
7,-0.8190358421347242,-0.5041679022521435,0.08102544038567225,0.7080944082095789,1.040624490800827
8,-0.83216149648791,-0.5167537603953488,0.0699115375351648,0.7251208564959982,1.0552679163648702
9,-0.9521537441569182,-0.7077475308307066,-0.00015573637457610978,0.6296399086888432,0.9078561934872572
10,-0.9324423291201845,-0.6298225458728697,0.04683305271044147,0.6939929837518576,0.9662601131419232
11,-0.9608980934811454,-0.632149218166757,0.07346650021881534,0.6884248227964693,0.9549245663849075
12,-0.7507837270411519,-0.4966041858520822,0.07289385427272632,0.6753918581751517,0.9252018091445299
13,-0.7307312230221287,-0.476922537553537,0.12873879540254834,0.6491614582328852,0.9507590741142261
14,-0.6856841647064058,-0.4031788721400082,0.12720519844548148,0.7049893425200274,0.9827952938593434
15,-0.609928956974929,-0.36107741503255997,0.1622878500671805,0.7754391131126873,1.001467906378494
16,-0.630568786530369,-0.36147462230964406,0.20550686208291052,0.7291542702836682,1.007164269537156
17,-0.5331216917419243,-0.31822352869857307,0.20794534926580832,0.6916918191905709,0.9526905907376597
18,-0.48989550978374924,-0.23904752345195374,0.20434111664276622,0.7768297250206654,1.006460084703249
19,-0.5061928032555119,-0.2434064897635888,0.283406244864549,0.7838201960968574,1.0455484435798499
20,-0.5267882892646454,-0.2430989884465125,0.31867898126119576,0.8181594774576548,1.087996622691829
21,-0.48935860747771204,-0.21019636990676138,0.3376049454009926,0.8581738069815085,1.0862943945155392
22,-0.3874342923712983,-0.1640658720521607,0.33261631427755123,0.8583356981781688,1.0910866334737048
23,-0.41000487465896773,-0.20582809009790465,0.259614295381166,0.8069121076060309,1.0788155371183896
24,-0.4493700493325578,-0.16953073931119308,0.3764765185495861,0.8800353953105379,1.1068044186320853
25,-0.33494629852559626,-0.09932862403857706,0.39310929396869765,0.8997580311211586,1.1061364272312275
26,-0.4309902741616204,-0.19804414417280625,0.34516723830387774,0.902558396504162,1.1098959345661985
27,-0.35829450697423987,-0.1269333358392729,0.40041116136525967,0.8645755785245616,1.114651884670632
28,-0.39745706964155747,-0.14141368655511952,0.3741594295941557,0.8723418945232474,1.1502666059920703
29,-0.4007959873750154,-0.1560282210941641,0.3917846848979649,0.9251563587208451,1.1792056948308391
30,-0.39320493683436314,-0.13667623835108003,0.3313344527151957,0.8892611221745694,1.1844346455890546
31,-0.4020374109552447,-0.17267812935589472,0.3446867804185625,0.8243065723028533,1.0657559859960317
32,-0.3585247862892032,-0.0620460601749316,0.49762217065775216,0.9734220390201064,1.1759679086066173
33,-0.3882821200007034,-0.11245371958309425,0.33826543058726594,0.9103651794392668,1.1513114533657434
34,-0.3137241582065317,-0.08657011222902705,0.44288590984921344,0.9728329480069592,1.1926053204448057
35,-0.3926131736057986,-0.11083635993210358,0.4391321351673665,0.9520596956661954,1.1846100337018586
36,-0.3361681538675867,-0.1238465931100321,0.436753136209198,0.9317901723087382,1.2052853580829233
37,-0.36653465097565185,-0.1625249167003263,0.39393754893327354,0.8947101522465852,1.1293969252067102
38,-0.34709271154350263,-0.12255169353365925,0.38280388706100676,0.8811705097256347,1.1391565142896227
39,-0.3592774919483752,-0.1390619741605201,0.40088075334349027,0.9454415679579765,1.2318326422826034
40,-0.33664624150814965,-0.1355176994445516,0.44641108635592264,1.0049518909979904,1.275561368357667
41,-0.4090308330097684,-0.07136472287540663,0.42781063274231834,0.9866929153286224,1.2530134832037698
42,-0.3118727534971035,-0.09479991257388287,0.4113500439244195,0.9424302925566733,1.1927148454395837
43,-0.37965319112875723,-0.12182007555285038,0.42954945480080403,0.9705102792901581,1.2496889504402926
44,-0.3817318888801436,-0.12347486463371712,0.3951270166465571,0.9319011751770945,1.1588825431044316
45,-0.3847431426654191,-0.10476560984501335,0.45047900731090507,0.9765590009743167,1.2226134532567736
46,-0.32070337330049814,-0.11515775280830037,0.4195747179591754,0.9276938362486471,1.1783608476132688
47,-0.4053177839770221,-0.16171654514543254,0.4487596291281042,1.0135023459976054,1.2878705793644134
48,-0.3743261484419783,-0.12396583523894655,0.37494982291353796,0.9434772638951825,1.1962263517024048
49,-0.3654882616536437,-0.111942428801768,0.4175751405260237,0.9303514791649976,1.1230725412021512
50,-0.3780880267603825,-0.10372676392782879,0.48625918654358824,0.9859950461222566,1.2438475668844315
51,-0.36760836919452233,-0.1604121469562146,0.38128403981797737,0.9612548118281461,1.2160178004263866
52,-0.4234375149941033,-0.1620709759433143,0.39015658486933336,0.9587815993992799,1.2198724961723295
53,-0.3798091904056473,-0.10517719537822132,0.43048038941983824,1.0377021808245983,1.2273165669587165
54,-0.3373426115124649,-0.09783710082518493,0.43098784591559014,0.9132753115643435,1.1515310250542097
55,-0.3955412804090676,-0.09951057711415884,0.37813082907713613,0.9276158913491827,1.1703170228714344
56,-0.4166680264114151,-0.16408832572044238,0.3625449203094607,0.9193326511500499,1.1698479289577413
57,-0.4256460822023949,-0.13565246982555496,0.38405793985704895,0.8897778668166376,1.1689388798498495
58,-0.35005459711737597,-0.10126371789860711,0.4590825011840821,0.9792696766533701,1.2273161991038282
59,-0.330217434139535,-0.07929816137507523,0.41814923453052655,0.9860939837428838,1.2675261712585533
60,-0.48771644932735325,-0.1804747364448105,0.3911642256670862,0.910926917455459,1.1773928733455334
