horizon,q16,q25,q50,q75,q84
1,-0.36139480517690237,-0.1308470288149387,0.3373944760140939,0.8884805804270799,1.1122468536342083
2,-0.3854465385823156,-0.12064788550257588,0.3434586841393867,0.8454074673117118,1.0644134706510118
3,-0.5108080674619765,-0.28347489073232046,0.20662668742085777,0.7865990507987294,0.996942036843443
4,-0.8063117896673153,-0.5091795543893226,0.03579844981467639,0.6336427410040162,0.8336648749463784
5,-0.8530242532768303,-0.6049470389484773,0.07303575254803163,0.5867253910129372,0.8397375246739102
6,-0.9739842940650525,-0.6958492334546178,-0.184142462830688,0.4502573503737011,0.7401629426260621
7,-0.9541125740030777,-0.6883044787150392,-0.05188279662247719,0.5142169609829699,0.843207525471864
8,-1.1756376009456189,-0.8794945594874568,-0.23623542031496036,0.393068900397832,0.7016556226694017
9,-1.360909978073905,-1.0245517147151013,-0.3375615665590988,0.37023094618038077,0.6801336319462351
10,-1.2133681383611759,-0.9077720345224161,-0.2958674540790337,0.4228648500092607,0.7736613854089475
11,-1.0828112110519965,-0.8124443217668349,-0.21090921366741916,0.4396424972578742,0.7144359204076408
12,-1.0153027791868539,-0.7618937189760613,-0.15508785675835857,0.42811196188804834,0.7067392417123477
13,-0.9498020086860613,-0.6854176916965153,-0.11610964856045036,0.4689658712923561,0.7633329539659267
14,-0.8775486025157122,-0.5819798366718105,-0.046235621020383366,0.5476841131161485,0.8456628624810693
15,-0.7945156445141833,-0.5546778786313328,-0.050370561920649704,0.534413926541257,0.7739032197347435
16,-0.7089078992287136,-0.4773517720977193,0.0782823255953704,0.6977624782804652,0.9553553862868093
17,-0.7113793223077581,-0.4671594730260962,0.08469416429845633,0.6427413099456263,0.9106045227347656
18,-0.5930036193604148,-0.32845454904193533,0.17832403214179837,0.6977551556778658,0.9120212341225116
19,-0.5377638291286744,-0.34447441517707467,0.12549914564940828,0.680048859037101,0.9392182778761283
20,-0.5173833229875962,-0.2914397588247205,0.23242436280943224,0.770949337611111,1.010244880227311
21,-0.5361151062178138,-0.3081181617498046,0.2947529459413796,0.8371532077666145,1.0435367484860054
22,-0.39812560669756303,-0.16965251000330234,0.3128338474026465,0.8139482425668141,1.0429639362342493
23,-0.45803984872477976,-0.20846497386915647,0.28592898758335134,0.8239573009502712,1.0418800702436257
24,-0.4331849864663804,-0.17280201149798324,0.3480547293445846,0.8721800778778269,1.1215398553850164
25,-0.33611790580241263,-0.09959226430243862,0.39155543525742276,0.8787543654757312,1.1369703252774641
26,-0.4438234063684084,-0.1917699282008013,0.3057568495247836,0.8050983562271163,1.0794333307232897
27,-0.3528218718301156,-0.1364685741186462,0.3853959834133053,0.8977229920310393,1.147694061600334
28,-0.4059404582474958,-0.14583618431113815,0.4144764873347705,0.9390011996514479,1.170563445909926
29,-0.2970145284781555,-0.056261019695218906,0.4360451258378711,1.0133299176055446,1.2486341175707856
