horizon,q16,q25,q50,q75,q84
1,-1.194623350449861,-0.8473719546070372,0.026846358303533525,0.8701281831749081,1.2648971866258922
2,-2.8883802470995126,-2.445231688471484,-1.4008101372871862,-0.3470792097094443,0.09959036935022851
3,-2.700173548661503,-2.238519770211707,-1.1914200208967327,-0.23109005655480935,0.28339839656450355
4,-1.8962967088728788,-1.4887485588141227,-0.4962387223490795,0.5083764693654853,0.9351327002938604
5,-2.340500997520744,-1.870990260788289,-0.9060000634039523,0.10449860932820496,0.6024300254224232
6,-2.4456957563386195,-1.9016795728179428,-0.902976558572294,0.04657775501641247,0.5676428867164384
7,-2.4951096581344228,-1.99405384971924,-0.9761694523615525,-0.022000886261506702,0.4444446836984713
8,-2.487603705496998,-1.9514874287789725,-0.9396160227979673,0.09756080473557548,0.544376022463329
9,-2.06673377584394,-1.6200019110959716,-0.5311131166398824,0.43084110953080434,0.8747910399550851
10,-1.2030771600030963,-0.8751313680991686,-0.06175963584780869,0.7048582213253729,1.0721885329257947
11,-0.9781764292344945,-0.6315180554508728,0.1618539810560687,0.9947916553241795,1.3287982771214948
12,-0.8481396986849079,-0.5069046123914096,0.2705147393421245,1.1207996874567572,1.5459645229723389
13,-1.0115267051738364,-0.5415538393123362,0.32334711593559295,1.1602480268330995,1.514904675863198
14,-1.035791621908384,-0.6222121696793952,0.209937170424634,1.0572862062238961,1.4280033001251993
15,-1.0510335803043416,-0.6761666045929913,0.14573459003959183,1.0575391527164923,1.3857234041061668
16,-0.9890359820233645,-0.6185126330987403,0.1593384519027066,0.9528678569674951,1.3462713227929215
17,-0.9697545004840333,-0.6321113762428057,0.21253423309728692,1.0243073937007479,1.4471082159113022
18,-1.0356489031978804,-0.6568225462533228,0.1185016300215666,0.8988103382771429,1.2588095405227264
19,-1.0688522885744873,-0.7263467279352612,0.04520185691854656,0.9210541564603343,1.2919000140359929
20,-1.0840077044100163,-0.7113534975418507,0.03968283954017021,0.8425408222582438,1.1482630311153654
21,-1.0761300121535629,-0.7592570319750889,-0.012546867110581977,0.6642303204592457,1.0329824472108473
22,-1.0494570575019497,-0.6148211449335068,-0.04055281780867962,0.6720874830459973,0.969635972860093
23,-0.9959514354243271,-0.7100596758356325,-0.005339340186739233,0.6639909202566407,0.9235125535208334
24,-1.1145373641835041,-0.7607951633842839,-0.051703304975538295,0.5901811920954371,0.9682359625407295
25,-1.1181672034974222,-0.7892437987766691,-0.07361318521092891,0.5215686669309113,0.9125655138661788
26,-1.0802225707730684,-0.807707049171575,-0.06035746299552702,0.6192671342526506,0.9325401839510755
27,-1.087928924517826,-0.8026070810211172,-0.17266257182291572,0.5646064324274408,0.8619900840760117
28,-1.249508287362062,-0.8896038670425526,-0.18521229187996954,0.5472204318274688,0.8510517074057888
29,-1.168908768105528,-0.8415155624001114,-0.18005108322122618,0.5362759393838485,0.8628617582868479
30,-1.2843416169046749,-0.9492850154162148,-0.19191085958418883,0.5081633331617589,0.8354160302183449
31,-1.210239325962912,-0.8627364941945523,-0.14465875261478844,0.49077731826490056,0.7926874428974579
32,-1.2269067049044653,-0.903168248209869,-0.21942599144896494,0.4104021949075501,0.741290142948049
33,-1.2250833366614682,-0.9295691246795961,-0.2143367438488924,0.4478248012445523,0.7954040065903324
34,-1.2418686548393454,-0.8867828459843194,-0.26731540422134886,0.47562222396922804,0.8491585206662153
35,-1.1429453265064404,-0.8460129166233149,-0.15745205813813934,0.539677725087959,0.83649623090849
36,-1.2019279138187868,-0.8291106736668156,-0.08282489234073889,0.5377639513198791,0.8164779682494397
37,-1.1511437761633807,-0.839865571341539,-0.1959914602294036,0.5127541135807457,0.8312536712396117
38,-1.2362224628253973,-0.8986374027283963,-0.2069776522308675,0.4877307934485436,0.804264584895333
39,-1.1708339844167976,-0.8994830360626291,-0.19339289455373704,0.47074276601560683,0.75505195086577
40,-1.1803863853850847,-0.8369456872265791,-0.18753379353103167,0.5461824444161111,0.8580218691214863
41,-1.2845529061473888,-0.949380170979087,-0.14828597483860417,0.4829201504803144,0.7961242856628997
42,-1.2612301009094964,-0.9136414990155132,-0.16481192493967706,0.5903903320616294,0.9164109407263678
43,-1.183779299982948,-0.8825574346864957,-0.19727761180644945,0.5258361327506009,0.8418579802547114
44,-1.2042187718844408,-0.8428981070521895,-0.1850869758662832,0.5171811049921343,0.8635472177185702
45,-1.24284635421159,-0.9359735026656878,-0.27955029482310706,0.41642647495703455,0.7162138170486091
46,-1.2018068018066217,-0.8996168879949246,-0.15463042254688616,0.5335935854787699,0.8584537770927327
47,-1.2825523229518576,-0.9588271900035646,-0.2483561948748202,0.4907769462364343,0.8483822395129775
48,-1.249213542699552,-0.9005381739834889,-0.21554239770690686,0.5016722538425674,0.8025251316202919
49,-1.1371986516105306,-0.8144628076834214,-0.17122073371323374,0.5167300211953517,0.8511992419416455
50,-1.0765793237120413,-0.7873979944252538,-0.12522623582723696,0.5396045493958663,0.9095571474674577
51,-1.1070932486597196,-0.8109525334898346,-0.08585249892816758,0.6050394212982947,0.9437677015243157
52,-1.1481976370118545,-0.8256944516667236,-0.18384676068771225,0.50458241686951,0.8705038279641277
53,-1.1147289561694302,-0.8112610978363367,-0.10392279663715875,0.5765444212787649,0.9090538753608955
54,-1.219551769035819,-0.9041087826726009,-0.15811007087163545,0.541689579259651,0.884040478694158
55,-1.2070676394795812,-0.8149057479375175,-0.12774891394476384,0.5862008346696166,0.9365504010480151
56,-1.1567749606009323,-0.889425222862203,-0.11017370577717173,0.5735818596615351,0.8734198336821676
57,-1.2180779273506854,-0.8415756323621126,-0.14191132273896018,0.5093567075703671,0.8341811017990138
58,-1.282735084839748,-0.9674090982628499,-0.20150907563244436,0.5448001354685591,0.8885748986368919
