horizon,q16,q25,q50,q75,q84
1,0.5894665107139686,0.7122232909812459,0.9440026530067048,1.139872756685078,1.2608033796042333
2,0.3749326908021385,0.5088878800027619,0.8637575621609903,1.1885648761713363,1.339092131424979
3,0.37854489506858974,0.5983580763350993,0.9908041115379692,1.3561458998147204,1.5476922966270872
4,0.3211748919688551,0.5305928551449927,0.964206001409434,1.3665916124051567,1.5418428865622584
5,0.21514590318577131,0.4286151994013237,0.9550746005987318,1.383536118823958,1.6500023280269525
6,0.04855905745199334,0.3290178533972651,0.8168514476253346,1.3578731859155342,1.549781285262621
7,0.08801434203394702,0.35600486996484104,0.8938730178947207,1.3964543881304674,1.6968888164853104
8,0.18093193674970254,0.390791064162798,0.9734853753617012,1.5751438647525844,1.8078105394558301
9,0.228216018082555,0.5032652364058406,1.0932143974352058,1.7088457284166623,1.9420219398209682
10,0.19310367941656573,0.43720105056028064,1.0840802144158452,1.6872339358475603,1.9591902552399922
11,0.15603183046894628,0.47995246558526017,1.0699711236945426,1.703770557319345,1.9368627869234054
12,0.16715227663592255,0.4771726855690057,1.0425442673414302,1.6953900965658584,1.9584321269049967
13,0.19408463218904196,0.439172341458363,1.038788074153529,1.7041724408740007,1.9626881777361835
14,0.1182175002660023,0.4391112402054945,1.0010283032481433,1.6808372602725834,1.988113001026417
15,0.08502860400040148,0.41110104091497657,1.0027066059550958,1.6896733565696547,1.988657022347423
16,0.08136868089937303,0.3888251866158179,1.0207679947371262,1.71872491338078,1.9691658606864852
17,0.0247688095954587,0.3363560812608266,0.9844433614455994,1.7336842023880101,1.969658962639645
18,0.03549357370782759,0.31175307246177836,0.9949409286115674,1.7213742826669436,2.0046729546150135
19,0.004070661930305065,0.3419398793850353,0.9783947981787007,1.7105768672198258,2.038058014931547
20,-0.04651839487041732,0.31911256522457904,0.991379471968642,1.6994228142393641,2.0111779827400915
21,-0.002826165701336843,0.32799008025961307,0.9937491582399011,1.684044563493941,2.0372397121940757
22,-0.008828404842131408,0.3016033537971969,1.0257882602276478,1.6930765082490735,2.021777640642367
23,-0.029858494073058576,0.28937992821029046,1.006193090701339,1.6946828235022853,2.0274565476992934
24,0.015308175724956389,0.2924775569633935,1.0098697352975043,1.6843630431114058,2.010349257053408
25,-0.03203632776867212,0.2959414961436312,1.0104552793845032,1.6613925220889303,2.0091025115674146
26,-0.00459551731953349,0.35108229818913284,1.0348505996065165,1.6878537071857553,1.9625325094256443
27,0.03601536210489315,0.35456978682218815,1.050167986406822,1.7101148898752712,1.9513974555459122
28,-0.00022047860806202055,0.3551813639012999,1.003371722200768,1.6821032710877528,1.9508413977166168
29,0.06537344023535951,0.3980606443755744,1.0478192857706858,1.6800291991053555,1.9380098026220294
30,0.10521867480424212,0.3717698806998728,1.0677414110733388,1.6936989655589856,1.9757335201653823
31,0.11577956805702619,0.4102558541938323,1.076391813949917,1.6750203604761487,1.9773444070658996
32,0.15230413885519423,0.3936060474572616,1.0499757224924546,1.712581265112116,1.9745765941978815
33,0.14938482777260167,0.4397294760730376,1.085512134899132,1.6808880007117333,1.9251562275513783
34,0.15979946768360012,0.4242413679666621,1.078546060577962,1.6902759182489173,1.912694850110129
35,0.18486366158914658,0.4151527666278557,1.076973019677379,1.655956269345777,1.9217305796760016
36,0.19044456247242264,0.456140478505477,1.1094640866363958,1.6471783620195808,1.9066568569418325
37,0.2218978994213102,0.4882187910980068,1.0893065873872425,1.662145038012367,1.933712318419822
38,0.21711021278047077,0.4886584570222751,1.1098856835512658,1.6726816630824795,1.9307534208665824
39,0.2224552764232374,0.517548473219367,1.127273324599034,1.6815958794032726,1.9365450363878334
40,0.21566250559339228,0.5251512836483362,1.107562901084083,1.6856676143267402,1.9252813027787172
41,0.23356030604987443,0.5290262181761775,1.1248059871140708,1.6513359227842097,1.9232176482149077
42,0.24583919612939256,0.5295934738559437,1.1103636613501604,1.6906942457279812,1.9188965908227622
43,0.2539987482792678,0.5293872272822813,1.1296054829064943,1.6949086274101275,1.9086976654739187
44,0.273925725099204,0.5193030574547841,1.1318145028849753,1.7232618003057532,1.9267620410674438
45,0.3018359614545735,0.5519755369683664,1.126000915857603,1.688581647583547,1.8930611818425043
46,0.3173368911123603,0.560491323149943,1.1121929620192508,1.676014405587706,1.9003588982724648
47,0.3452687979383066,0.5902732177158725,1.1269671560744894,1.6900602833481004,1.8899556384110496
48,0.3368870180585805,0.5919694723997115,1.1260642299282457,1.641340248134514,1.8940414065619062
49,0.32638845848151,0.6061199040229848,1.1212265549195573,1.643084135166,1.9014982343516147
50,0.35890480292299176,0.6300847600462987,1.1030428357281168,1.6248206445313955,1.8856276024211847
51,0.36023264149824535,0.6477528751211324,1.1213214339191988,1.6477019397820807,1.8726631165500103
52,0.34848190951367053,0.6399991275177639,1.1266467186065752,1.644677306175296,1.928785479072347
53,0.33670374736588277,0.6080256814499015,1.119550905735601,1.6670356155293906,1.911497127392842
54,0.374906029146143,0.6149396141048602,1.0976133415409222,1.6706178486759706,1.9237054898563801
55,0.3562401297939143,0.6246139482539628,1.1171355459371324,1.647145218212672,1.9132300280474663
56,0.35150073431853757,0.6326511624914745,1.1382196125494877,1.666381926413669,1.9236850160812722
57,0.3888402754674213,0.614664550617771,1.1224953709382217,1.6825636591696722,1.9081012137730442
58,0.4037911264827141,0.6363100248977571,1.1511372214848141,1.659960606205855,1.930373273642239
59,0.3912430643372815,0.6539705783828049,1.153662229883289,1.639424242698837,1.9040026281286273
60,0.3824805363109201,0.6082858161546867,1.132878057017137,1.6417052172773006,1.884731605354905
