horizon,q16,q25,q50,q75,q84
1,1.4407702505630164,1.4879825599899816,1.5778377592135686,1.657832774130667,1.6947252092532645
2,1.4076245534677905,1.4694681476709166,1.5760604266467055,1.6980671807279317,1.747616878837979
3,1.3640225235263888,1.4306631538262238,1.5655259208480878,1.709465556472914,1.7806246441402922
4,1.2499380900831103,1.3117965933139528,1.462394135840258,1.6314351083119674,1.7091991500226966
5,1.131596487799345,1.2123902757287206,1.3774046629763346,1.5538109219767708,1.6336684697021326
6,1.0900940933204832,1.1602950873668851,1.3504416924152691,1.5362700806188943,1.6187687997742477
7,1.1235232225229081,1.206672976723667,1.3908782558298332,1.5842833635025473,1.671553739419386
8,1.0616259142954465,1.1673182013442038,1.3596613731986193,1.5559377356633757,1.6473961973150968
9,0.938627771184044,1.013910743328639,1.238382610763276,1.4557794056961508,1.5509381701461127
10,0.7729116850089632,0.8836154314934348,1.0842886142681638,1.307510616865743,1.4034257340850829
11,0.6524487191526732,0.755759829919668,0.969738293842275,1.190666158429325,1.3047699930608647
12,0.558678613843388,0.6654658978415485,0.8959560700816075,1.1256825171682183,1.2255227904144057
13,0.49243402368926514,0.5976093280994303,0.8196129635174092,1.06814173645948,1.1667461863518127
14,0.4348272082557395,0.5441220656738722,0.7719445774295728,1.022892781546297,1.1436389196863264
15,0.39573234789672823,0.5029945207076927,0.7443353835317348,0.9822036297362604,1.120070399658418
16,0.3575864690185848,0.4747605260263484,0.7196394551889416,0.9747910138179121,1.1078149938877624
17,0.3282454116219602,0.46516577733629233,0.6967681205025149,0.9634365888910252,1.0935379753771544
18,0.31298536887936085,0.4471185012769252,0.7094370252638802,0.9519261551174201,1.071912501408498
19,0.3208729575970971,0.4437916265599884,0.7132872036806959,0.9548668739288615,1.063825262510125
20,0.32138136119709404,0.4517879860778129,0.7086074502924415,0.953998025472724,1.0860457024532515
21,0.33849522082674127,0.43219828480094047,0.7233236188677281,0.9642959963460866,1.1077727012285328
22,0.3549370889240326,0.44444963582158503,0.7153759725283454,0.9805472684743061,1.114174135824673
23,0.3633227743489762,0.46804928517108907,0.7213980066744048,0.9882509161671111,1.1112641651613893
24,0.39836524995550915,0.48971196247542453,0.7417886913406697,0.9996020015472301,1.1346260826058463
25,0.4132801916513775,0.49609414505448324,0.7526228447001492,1.010952104536626,1.1500529666182404
26,0.4265513231630686,0.5204460828309867,0.7689654031525888,1.0299003308565489,1.1529512657350232
27,0.43793774253601,0.5298245337677204,0.7786252760853253,1.0320997768564129,1.154407547405844
28,0.4569026196056813,0.5535274739306544,0.8015764834904114,1.0333429041257636,1.168117055181879
29,0.47875268377220603,0.5684698166851645,0.810888580637552,1.0573014862843222,1.1844984478144203
30,0.493266191568038,0.5887961857629216,0.8242429889044246,1.065072068557138,1.2016020999228765
31,0.5181337177356986,0.5996242881140962,0.8437281470538978,1.0878514836022521,1.211674732517749
32,0.516962046333735,0.6192819587582443,0.8624121874167554,1.096585701111374,1.217217198466757
33,0.5303806119586036,0.6417752011654849,0.8740936351916733,1.1145886844867436,1.2177387212179251
34,0.5676840163375149,0.6485097806979541,0.8810763101621972,1.1288931678123415,1.2314249768550918
35,0.577368752639838,0.6643084903980947,0.9006552221343043,1.128756271116369,1.2221653427620784
36,0.588398763514265,0.6813851668004697,0.909685477286676,1.1418978746030564,1.2380090168007372
37,0.585579934232389,0.6958471764383898,0.9215333530858028,1.1530031113470813,1.2454237094619056
38,0.6066775570867988,0.6932614793947817,0.9278722024604935,1.1663725039278288,1.2547759775610456
39,0.6029444346755402,0.719848115429693,0.9401533287267279,1.1718024455345857,1.2684016304851948
40,0.6282903657103863,0.7162889952613158,0.9550463162196443,1.1684356506335483,1.2588946219650474
41,0.6375071937061796,0.7252863674530279,0.9592993144036308,1.1844681826615828,1.267304865022206
42,0.6478423936241738,0.7468508289835206,0.9668893158386656,1.1913571972992099,1.290965763769178
43,0.6596605868463096,0.7405391574770508,0.9590421156694589,1.1865142566758649,1.295692923201017
44,0.6584023096810666,0.7572301301892781,0.9630049666774425,1.201074944353404,1.2946308354182094
45,0.663133552066045,0.7645541304189258,0.9639421396861385,1.1867218178730388,1.2937522608689167
46,0.665773528356404,0.7611752076631686,0.9667415432722645,1.198860892991069,1.2896976163722678
47,0.6791678575236098,0.7543398617481106,0.9721420522358197,1.1885994011887044,1.2944137871364527
48,0.6745397734038767,0.7778833295664762,0.988453094797158,1.1845901368022684,1.2972554291139775
49,0.673627138615735,0.776282993804197,0.9817546458314899,1.1880817322821517,1.2981402675475422
50,0.6693017171634742,0.7719487477233815,0.972128131982134,1.1779212361457732,1.2970120974560795
51,0.6822121436818669,0.7718262794427971,0.9721293071234702,1.187941429533986,1.2918240988080865
52,0.6832431160417167,0.7739320269575922,0.9783975802183211,1.1791333635047723,1.286224057043848
53,0.6788276123472065,0.7732413854720123,0.9796447060306966,1.178872549148566,1.28640492444173
54,0.6708563739611865,0.771976705989714,0.9754506295903507,1.1747377713352463,1.2946924675480291
55,0.6699198396806239,0.7743150599217403,0.9777837556087143,1.1928194866285273,1.2835514225399358
56,0.680798992150268,0.7773936099024155,0.9807346491055593,1.1925408990935626,1.2933676881140155
57,0.6740072773882091,0.7626035475471429,0.9768166592068466,1.1865251668950838,1.3023111662738414
58,0.6755070395239386,0.7622121958565895,0.9735604075409354,1.1950292952438697,1.308670402019121
59,0.656658079165091,0.7588302502040505,0.9688916721053424,1.1962339813913974,1.310587713661857
60,0.6598665332311566,0.7483399523425616,0.9592888234854986,1.1958630379264457,1.2992415799682548
