horizon,q16,q25,q50,q75,q84
1,0.4379268339348869,0.5561929385667028,0.7882116550959296,1.0305724844879822,1.1279843747987375
2,0.40807479915211836,0.5591814682861785,0.8112398241113543,1.072047720896944,1.1833882084343101
3,0.4093817030017222,0.5485973069051586,0.8342108487545247,1.1150519406238928,1.2417582529964233
4,0.38387085502484297,0.5405307564255873,0.8441028342873511,1.1399219924819317,1.2774026885209082
5,0.3581117801642428,0.5210913724130679,0.8544695236551839,1.1493795915301632,1.3097304386874369
6,0.3458371860060996,0.5074036535597992,0.880505053559935,1.2128783899260733,1.3728300329443492
7,0.3611981005470215,0.525707979019257,0.8889462871014352,1.2201041841013325,1.4011485290559242
8,0.37773564878498206,0.5678232235093966,0.8893032862880043,1.2567696016535757,1.3977369941973983
9,0.38263382242401733,0.5513725234689077,0.9081503593671802,1.2745588812989164,1.4145080009509623
10,0.3702229703918416,0.5245032420929241,0.8811522235717844,1.2670788828463393,1.4474828185709039
11,0.35933972155107474,0.5430245010447473,0.8784955062959194,1.2942949132469512,1.4737055427792378
12,0.3337787813083647,0.5222146892853812,0.894739112404239,1.3103434495158508,1.4834488413286762
13,0.3342290894121757,0.508977919131808,0.9106627686340598,1.3213872004578242,1.502161981486269
14,0.3042371968701178,0.5109245007491017,0.9147220594005288,1.3203654864937289,1.5091354217346094
15,0.2871346947449546,0.5196161845228902,0.9075153115104133,1.3198319860064134,1.5114033902617745
16,0.30323215266229375,0.5089288988632906,0.9355624492635295,1.3403562677812262,1.5421605554082436
17,0.2701406127224999,0.4978099024812559,0.931215288560334,1.3467006527921914,1.5645983958540446
18,0.31470875546502414,0.47029717545130345,0.9361742484945459,1.365162306409652,1.5737742283714926
19,0.29465583613864454,0.4687732274720733,0.9218663359576582,1.3581806776648695,1.5623419770759839
20,0.25803862329915944,0.45476837879005616,0.9037343561905231,1.3381352012375325,1.5821988115913546
21,0.25284425384818193,0.46797039782831246,0.9233699335013947,1.3751012786857932,1.59580447913927
22,0.2699707943408379,0.48511244915216806,0.9228796567822384,1.3653302840148345,1.5766517762565835
23,0.2438296402498166,0.4668116911876382,0.900119354979678,1.3588532833532854,1.5804930654087452
24,0.2538332651955764,0.46728236488744146,0.9403071434818637,1.3894771148095455,1.5915752155223402
25,0.24495152905502768,0.46385585261389933,0.944640838969665,1.3851742738627064,1.5894279824407005
26,0.25644613432955815,0.4845455135357851,0.9396097012737055,1.3965745664774705,1.5849157758496697
27,0.2669501967472106,0.4889669922125807,0.9108197465772861,1.3571184756395132,1.5610104545460695
28,0.2607048320456018,0.4914227344527507,0.9278178403712726,1.3631585844534337,1.5556771123872304
29,0.25235667440857923,0.4585254273886754,0.8861950570043213,1.3537684853672092,1.5819142972887676
30,0.25949262082969676,0.44938445559360307,0.9043610395935986,1.3356000669343853,1.5589641184402319
31,0.2481897636693397,0.4766571570150519,0.8890536043078352,1.317815228074037,1.5025556160512419
32,0.2444808994931936,0.47223467657599494,0.8894582523262328,1.3000641752990383,1.5237814391946631
33,0.22547785439193127,0.44801824849741145,0.9073121829000923,1.3332879161979656,1.5341166851182184
34,0.20045796442358393,0.43234775155299576,0.89414545391071,1.3428713996464212,1.576766172811275
35,0.20680524209676865,0.41684261084329216,0.9014285491664773,1.3250145112538516,1.5143249074455152
36,0.19390365413052735,0.39314198298964337,0.8973129677609015,1.355650119290174,1.5266434481426914
37,0.17460180752398452,0.3913755305309776,0.9100342766423872,1.3339495053260386,1.533381025732355
38,0.1553978473040172,0.3571705986377901,0.9108732429437932,1.3331296887735191,1.564089486472822
39,0.18204958579297204,0.39968463068083027,0.8879684874623817,1.3560845687061676,1.5976125501036726
40,0.18169627513885322,0.4061178795854611,0.9069197102374691,1.3717908535280077,1.5834567917005793
41,0.2224085770383364,0.4244717034299932,0.8999312245217965,1.3547585387833552,1.556407285434278
42,0.18971602751318045,0.4083651697281937,0.9106059510436886,1.3349498224381129,1.5706538607293283
43,0.15177146080770246,0.45396678018866005,0.9162558225349393,1.365170111314863,1.5921145114125876
44,0.1596424362515191,0.42313447944031457,0.9587061852991599,1.3416052688403965,1.5508217149771766
45,0.18607004528144622,0.4263542745795218,0.9399953257879186,1.3759630983158824,1.5755716625270022
46,0.16652391530996327,0.4427041486991391,0.9072452165057496,1.4119448366137073,1.6319426896789724
47,0.1982183776423274,0.4295072085825997,0.9107992696816474,1.4033501707313978,1.6196563354045532
48,0.21163457316594414,0.42155341159026544,0.9101138019653434,1.405922189009872,1.6017655279929381
49,0.18088659173828414,0.43344123378844335,0.9108879104759378,1.3733239752666915,1.5650432655951148
50,0.18997367414031444,0.4393814438919625,0.891579532050671,1.3377410985068496,1.5768788881600455
51,0.2166277390333952,0.4053234495598658,0.9235716330930184,1.3883944424225698,1.6179168231608958
52,0.17147873225337504,0.43031133491236956,0.8776501744230869,1.3571553161623968,1.5999406394598903
53,0.17462672220769526,0.4097157116753759,0.8398773225188824,1.3526757896588066,1.6033250392142522
54,0.14950197815667496,0.3824285718574746,0.8641089538153057,1.332664006485646,1.6167345238218187
55,0.20551805408060325,0.4301902183817455,0.8614490938038311,1.3649063070547096,1.595435124922077
56,0.18150326017791588,0.41200346504627194,0.879364502856401,1.3507421643260749,1.5766463822065797
57,0.19336673312448677,0.4323098092768382,0.889400525115198,1.393813556100702,1.585639908698476
58,0.1856718777595641,0.41964742086873963,0.8808295120042677,1.3612500159586773,1.6179652973242025
59,0.18102272655307228,0.4012704983544657,0.8994495573664802,1.3796030556605496,1.6006183529353766
60,0.13675422073998447,0.407056472220354,0.8990496163765835,1.39184441466439,1.6102137802829533
