horizon,q16,q25,q50,q75,q84
1,0.3749961542916077,0.4542924570396022,0.620455141598784,0.7871088404982579,0.8680371118610405
2,0.24581847193302225,0.3633936830804714,0.5725192945002131,0.7798244521818788,0.8754734071136254
3,0.19450584913744898,0.29259874837286415,0.5227567502001449,0.7404997336679436,0.8441162535403777
4,0.15555492399444842,0.2605383530093721,0.49455882494324155,0.7041223065082032,0.8324841185330346
5,0.171194410425564,0.25029696694996717,0.4761255406254744,0.714682289075652,0.8327546823460364
6,0.13523041242937253,0.24550167044367335,0.48723141662331093,0.6975879788503306,0.8026081884859732
7,0.13026381253944988,0.23360931877825925,0.4924280064355088,0.746732213711752,0.855474352285439
8,0.1298923013557827,0.25271007158816955,0.5209282215461869,0.7635758542363871,0.8666437325562414
9,0.12411835816966303,0.2366198107152171,0.4968685634866098,0.7706001620747926,0.8967293331880758
10,0.11985826343836997,0.23665886289421595,0.5088554466969366,0.7644346928473538,0.8607993824198014
11,0.09227079527285498,0.21671200243712932,0.5111532178979847,0.7723659646836644,0.8693133411994947
12,0.10777175189892019,0.21745679584983982,0.47560741875657336,0.7672003260651075,0.9020716427075152
13,0.09435076577291805,0.23428022772387636,0.48290870384448525,0.7217045675455589,0.8651715817770855
14,0.10186883286277462,0.21523292293614418,0.46722476124352963,0.7532048871730491,0.8586606778943767
15,0.07913970652080392,0.21096222167725548,0.4708298015224113,0.764302852219948,0.8885122941472865
16,0.05931072295073141,0.20306885909380892,0.47596880531540653,0.7342780309296923,0.8767726871374679
17,0.053720201974561586,0.18391706289411847,0.47917698609024856,0.7596773913972568,0.888992732252908
18,0.06825861333038662,0.20373603415101801,0.4851776408166586,0.755170894299448,0.8749863817814202
19,0.06239953373590141,0.19861886041509957,0.4863729697805732,0.7635403210482915,0.883575321165208
20,0.05318035321173408,0.19867760614768834,0.5029501560771322,0.7611341366604564,0.8888395681817806
21,0.07387371028978479,0.2094237969161898,0.47485214437261936,0.7790005949966892,0.8945468131255668
22,0.08035903896899002,0.21421565865828937,0.47718357959424695,0.7490286266991699,0.8905558409385477
23,0.0490063998058585,0.2021465213472301,0.4616616622097156,0.7351716430757803,0.9026116549916429
24,0.059119710936211226,0.17637276286373188,0.49737751956561793,0.7820315438053149,0.910201136295949
25,0.061550192799170185,0.2000891564884917,0.49691427201551785,0.7661412251893667,0.9085223428597113
26,0.0330905724948468,0.19195963198995952,0.4825536940309064,0.7972852272303977,0.9366914361888504
27,0.04479881918801114,0.20788525896616794,0.513795665503427,0.7962151039136165,0.9362602766097351
28,0.048575104230542746,0.1948223103920855,0.5110651795828591,0.8091765933774403,0.9316829789875875
29,0.052357475836374505,0.1993607862589231,0.5069494814589888,0.8030751811149699,0.9245351838489997
30,0.03916140563597564,0.1693721665785723,0.480239766689319,0.8193496159369309,0.9637924118659125
31,0.04126816506827664,0.2006861859574533,0.4867482352277118,0.809321092081608,0.9640969471376141
32,0.05349879638283305,0.19446808554289294,0.5112835229333406,0.8506602160309555,0.9667613194500655
33,0.05742518091702621,0.20179776663288132,0.517703635015524,0.8176097149155837,0.9616214508107308
34,0.04043666079928104,0.1883335600921606,0.48515112365463314,0.7975633607555053,0.9516526344210157
35,0.021582460016642116,0.15766990880146314,0.48114349497463876,0.8070050993286519,0.9500570806843524
36,0.016019823666805693,0.18166889611689485,0.47752641927505246,0.8298100575600119,0.9347305784404123
37,0.0409529988011035,0.18340438661804132,0.4962047775314062,0.8118263724599607,0.9879889757696678
38,0.024944781191013118,0.1782914401711616,0.49474098864450455,0.8192485919838941,0.951936407698279
39,0.0193645032092861,0.16606665360437667,0.5019016754524845,0.8541201264242932,0.9766087927057143
