horizon,q16,q25,q50,q75,q84
1,0.21954577234628117,0.24316329510495807,0.3162745662586687,0.36978652247243016,0.4020953310588377
2,0.20773928586054993,0.23804252525799707,0.30566477287503446,0.3715607396411729,0.40114380876081507
3,0.19222159861142946,0.22965879301119113,0.3048393186325676,0.37239609137661456,0.40551447638523197
4,0.17695651618214112,0.2158189369408568,0.29975842496479965,0.37600247016972055,0.41341228828764987
5,0.16139249402386258,0.21106081422906833,0.2945194108375583,0.37815427787988104,0.41640277879543636
6,0.15172791063441582,0.20352486400847394,0.3001342929529486,0.3813685263511389,0.4266886634570742
7,0.14486413868834122,0.19876032162442125,0.29506610011226436,0.38552746907002156,0.4330308690259849
8,0.1424072563470856,0.18462499096319354,0.2870340629016599,0.388501844070286,0.44045148603080353
9,0.12015008864266506,0.1782458240367925,0.282622575534072,0.39248310276271375,0.44584959370099597
10,0.11704176926563233,0.17709529217698367,0.2874217246304634,0.3949502460214329,0.4518406869282949
11,0.10973566221368308,0.1739353233910139,0.2805504042616332,0.3978603616657398,0.4627341117051957
12,0.11753736544518721,0.16654099848456091,0.28457967151392616,0.40971817132540445,0.4642028564110088
13,0.10982541303452001,0.16948533682660727,0.28478219803584026,0.40069710692549787,0.4593176639672005
14,0.10472465518620812,0.16289116203395762,0.2841676229339736,0.40450303432701756,0.4572181505740918
15,0.10395198330388762,0.16529519601637638,0.27830999755152863,0.40109594602619103,0.46739183817125557
16,0.0960032184250911,0.1638620525131793,0.2762547175821629,0.40035683108086617,0.45359203245952956
17,0.0963775366680639,0.15034294792220007,0.27981864898141773,0.4072670933635001,0.4624866735332956
18,0.08961619588724307,0.1456855968970979,0.2766982558850376,0.39767768770437983,0.4564946962112247
19,0.07675645550189768,0.13949044081619072,0.27375882911878635,0.3956847043712598,0.4572360288223838
20,0.0741646993018954,0.1355154196132113,0.26798147276739825,0.39859168718638355,0.4547096156488117
21,0.07703966880617694,0.1371742590429862,0.2678561374043832,0.40274251004072226,0.45785776633070124
22,0.08450665608563632,0.13987503524376793,0.268458098946834,0.39810904876112296,0.44406873143341424
23,0.07453966015270348,0.1285820223180832,0.26264047181743067,0.39571021725870914,0.44732703884523506
24,0.06441731686966692,0.12838881946277447,0.2508850329560043,0.3942873447594112,0.4524502723079971
25,0.06013104027549114,0.11823855619038341,0.25787047503938293,0.39391225565040183,0.45583844394313805
26,0.057942867612833286,0.12357328031421907,0.26521102635413507,0.40198842602758295,0.45869111854736905
27,0.06441163075964099,0.11886212312842082,0.2686647368115357,0.40265822458173833,0.45892303765896575
28,0.05299545923764419,0.11379953597138207,0.2656113936412098,0.4051486720492929,0.4598377105917589
29,0.05196479271858708,0.11299656886017881,0.26070108457984575,0.39659750440012487,0.4473761314638009
30,0.05521984590335351,0.10708468170446112,0.25667158879613605,0.38792467402991127,0.45655609010853704
31,0.0633998856380232,0.11764916026770991,0.253858471290495,0.39160103340077146,0.4554244855154703
32,0.055328081967940625,0.12295620205939398,0.24974278106831999,0.3843657062549668,0.453892814779423
33,0.05409799581153849,0.11517182290801373,0.24604827090228923,0.3875800376736991,0.44572539331920463
34,0.05162071458053814,0.11248180556496418,0.24464411882856074,0.38335726935170633,0.4475167246236824
35,0.04484917080788678,0.1138904375999615,0.24184805493737596,0.3812898039277799,0.44765894732434625
36,0.03786969281411891,0.10869981990136686,0.23980543160014894,0.3826436588625916,0.44998166172804466
37,0.03205245580204847,0.11310939059201008,0.2416999002644223,0.38141028586283465,0.4504757368913622
38,0.030848005930920252,0.10199069421207983,0.2422011137858261,0.376155679139902,0.4529267308612103
39,0.044991166201650154,0.09946532298187215,0.23771102335013922,0.38329385834127194,0.4478537083139941
40,0.04971462590766852,0.10792869057167964,0.2379023739672676,0.38035101724289466,0.4450065292585157
41,0.03699871712109372,0.09944622321234772,0.23302523429725086,0.3797748195669874,0.4444436732952912
42,0.033521820806122316,0.10220260933819156,0.2382682962029048,0.3826031344421612,0.4419668323690818
43,0.03411007968200439,0.10186981997807168,0.23406860819599168,0.3826373421942918,0.4471107698317598
44,0.03228879012907965,0.09915710228814605,0.23420025685399473,0.38049053370837976,0.44511686831009034
45,0.02645229213550576,0.09805492884386235,0.2286140207954847,0.37237202346678483,0.44854652749540286
46,0.021957773356308673,0.08617375249636512,0.22630966434002658,0.37622590082591745,0.44107720420156143
47,0.03215319614933106,0.09122710269773432,0.22747709117317594,0.3737287517093709,0.4459374788190186
48,0.024346098802048525,0.09154589499859105,0.23250168736567262,0.3754322004390026,0.4455131788600812
49,0.026016503329439493,0.08683910952288865,0.222246069859173,0.36889629690981185,0.44666813239295444
50,0.020191540545257,0.0914307757322983,0.22331168223553916,0.3665615144905261,0.43671386081547614
51,0.025334063600504966,0.08563501151912728,0.22434636086859977,0.36111384727786855,0.4347824841786502
52,0.023878407631580494,0.08137472976082585,0.22652870363592525,0.3589554586565471,0.42919240430283984
53,0.016128624999795584,0.08705427004470823,0.22097239579117756,0.364011906589184,0.42381240705756984
54,0.0186082778205865,0.07998492025210513,0.22281301390398103,0.3673735737173239,0.4335211163513408
55,0.019887827132864116,0.08252318756460073,0.21947265844117791,0.35894701164674486,0.42991559078075947
56,0.016431015441377133,0.07532041161156727,0.2198524095720979,0.3545238058946584,0.426415448717047
57,0.011619431430352585,0.07481309224376718,0.21999537813463443,0.3564442403168049,0.420394611337307
