horizon,q16,q25,q50,q75,q84
1,0.17853012724932343,0.24664262996621789,0.42396680347325677,0.5771565917507562,0.660828903345707
2,0.09954370501636096,0.2059889462235497,0.40698742108164165,0.5982665479840418,0.6942704712919128
3,0.12472247685680704,0.23835740440738074,0.4319159341717901,0.6304354501763935,0.7521552221125564
4,0.09265711685651079,0.22949088664294748,0.46115523676822745,0.7153614475803012,0.8640300385100751
5,0.09884557865481387,0.22039318909326222,0.49096752947452604,0.7708831481959812,0.9003547134661292
6,0.037981167702895516,0.20449576787800464,0.46184022364399124,0.7435329136672074,0.8788132328168266
7,-0.01424777183622514,0.14929518474043146,0.41289382137743197,0.7345999244027156,0.8743837268424766
8,-0.1438593342375716,0.03944275898146425,0.3737013066534172,0.7207304218777566,0.8859396394188193
9,-0.210603412434359,-0.03547094957670473,0.3566742579195622,0.7187955348024127,0.8789090821669346
10,-0.2531023932684881,-0.047859330639230604,0.35204658160263935,0.7170748563110898,0.9169398358109173
11,-0.25901977510628665,-0.07595047912040735,0.36014411024498505,0.736995135218307,0.8966025790763109
12,-0.2257381969441837,-0.031397644798816064,0.3514117388027287,0.7433706612524238,0.9358740317815534
13,-0.16781317957394878,0.02830467920167483,0.3743640111152806,0.7346802449156077,0.9009362485240582
14,-0.14282683945303437,0.009663386428251418,0.3822414335926737,0.7474611846356368,0.9017922288139364
15,-0.15428157922832317,0.0011476600384968255,0.3999878238009577,0.7562693017106289,0.9018973136140929
16,-0.15204024458688023,0.03136754047908849,0.3958931806635302,0.7822076993935199,0.912140478160448
17,-0.12869129575302093,0.03141933547324227,0.4103875574420944,0.7407861280887484,0.9086220185840921
18,-0.12819615472210596,0.033522013506093795,0.4059628353025201,0.7667569520157271,0.9383688072411519
19,-0.0926428437938005,0.05377995667440751,0.4147898141591794,0.7892632313722632,0.9303526416793025
20,-0.07016544417633638,0.06599863731930536,0.4364412116962709,0.7864796109968863,0.9734840095534156
21,-0.045874050160174894,0.09319963331679768,0.4506528250925925,0.8089063604947299,0.9625494521269564
22,-0.08094227239653323,0.07478763165410765,0.45704220722154776,0.7990418509949285,0.9435370991574318
23,-0.03157924288751794,0.09081441724427422,0.4613953966067556,0.7891096896935287,0.9599015059059751
24,-0.01664425469714581,0.12438632051421626,0.43632374277406916,0.7757425873782183,0.9400661781615891
25,-0.041747344727324706,0.10184851177664753,0.45163764025382386,0.7900832606027799,0.911706599582704
26,-0.00523520161709022,0.15177932451034917,0.47937149448771244,0.7660100989971003,0.9069874932829448
27,-0.01224880130489407,0.16573580533150162,0.468389771711646,0.7976042122562971,0.9600866585444143
28,0.008214989763356634,0.1723893947628394,0.4983980872651162,0.8498562070737519,1.0025222806603482
29,-0.011425292558721366,0.17059840225529058,0.49963075169187665,0.844117327116098,1.0004638733910385
30,-0.007755610312320696,0.13539599036443054,0.5030653144705742,0.8509513620000917,1.011960252636688
31,-0.029574133092006197,0.13157579953257675,0.4731992646963517,0.842564447126166,0.9780738652016441
32,-0.04425436282751166,0.16913362369707918,0.5149552962374385,0.8623646075445452,0.9963891736053742
33,0.023702137383630816,0.16550942357555323,0.48245482275484786,0.8388169541805413,0.9722285573704678
34,0.016466771216809957,0.2179841332024972,0.5275195108865425,0.8632727484889319,1.023768504632995
35,0.04533730450873669,0.22404208306683468,0.5234948261396744,0.8639112669293514,1.0237930126389239
36,0.05021205459294508,0.20559928626373128,0.5646389158605224,0.8559486116535223,1.0059305594655685
37,-0.008044848335264126,0.1628190432720406,0.5271493135100815,0.8243611374786395,1.0046671354249714
38,-0.003241312165514887,0.15840517008948904,0.5186648792996782,0.8326292477384977,1.0193557217531994
39,0.03496123073563269,0.1649020785633893,0.5181551161169762,0.8544072557889955,1.0151582732237396
40,0.04562572655782323,0.1802288972162437,0.5339005266165371,0.8738889338268557,1.020339007549554
41,0.06345389616509155,0.19120304804211768,0.5171141932888705,0.8503812334488445,1.0375186649420263
42,0.07015398484869927,0.20793018889064926,0.5176033493679827,0.8527449573398493,1.0104639631890422
43,0.058214432178278985,0.21193511154938127,0.5279345000145601,0.8722266815969402,1.04460655318243
44,0.044669395869542446,0.19821151396701014,0.5408830644962394,0.8586270070995592,1.0386953673277428
45,0.019233959147330525,0.1886312699129517,0.5567416988780868,0.8939766726487162,1.0292247466951592
46,0.009025995752370085,0.19432526417301343,0.5350970863243473,0.8796663450434471,1.024341970419495
47,0.024263087237354777,0.18407595434605406,0.5543126740610312,0.8898253242617024,1.0701959677827637
48,0.04190273790622465,0.19500215558478623,0.5529896172095983,0.9230771747615822,1.0768645968144397
49,0.004011963495153099,0.174618139213633,0.5464304083631525,0.9150873530236302,1.062526700100593
50,-0.017931747630077315,0.17897732146878859,0.5531359074957625,0.870427234981184,1.0516171100294065
51,0.003959276298867985,0.18331474859309893,0.5593316266822548,0.9003899577335908,1.0547740345599064
52,0.007032702025388565,0.16696739096774657,0.5218176249588862,0.906398130955484,1.0752155911026653
53,0.003406877808564735,0.18967903612379083,0.5342737524650533,0.8942328235618068,1.0823637855989905
54,0.043646131193892206,0.18662312999476133,0.5050668592175362,0.9040619795944148,1.0907650691758584
55,0.01864021164578891,0.20179550951266245,0.5428245980699928,0.907981179270895,1.0787971137885144
56,0.04568290385393944,0.23995875054800697,0.5472367626745358,0.9027898881691769,1.1316842915511431
57,0.03657098601403652,0.20164700595006818,0.5579312251290737,0.9219322453222103,1.0973552172208896
58,0.046816386397194897,0.20017819298186,0.6022002919822889,0.9223586753492309,1.1061072918888595
59,0.026664124782102047,0.20479375002210062,0.5702024769127656,0.9418444294162256,1.0876917404088184
60,0.029190699084598367,0.1902947037631978,0.5672583266532013,0.9184595469678981,1.0924279053654966
