horizon,q16,q25,q50,q75,q84
1,-8.40108029181116,-6.166867864000384,-1.091231909802916,3.709818554303219,5.9469731155130985
2,-2.950093398156706,-1.979065952200292,-0.11404993488575511,1.624811127282711,2.337839244208421
3,-0.4866899225512789,-0.2169098255105046,0.4186488157891678,1.0257747679389964,1.2639842244587998
4,-0.19685159664658272,0.08928434835727006,0.6265901047962503,1.1912211901401513,1.4378157867545718
5,-0.23774001204965622,0.10999066328151985,0.7023178845679194,1.4067123851180856,1.7187488894258298
6,-0.3332502552766077,0.07257925750630667,0.722048562934684,1.5080795785628922,1.8082384421913995
7,-0.216552057517279,0.05590289724770925,0.6885646437881654,1.3928877893653915,1.6840271208618347
8,-0.17701214758846973,0.1001275610760507,0.6827250899395402,1.3488748946495723,1.5966396739319277
9,-0.21193848534253917,0.0876928763657793,0.6863319634362657,1.2428585851721927,1.5396934593129226
10,-0.22640722384616271,0.08946689264735114,0.6435274479842075,1.2182347980039248,1.4665368556068548
11,-0.20662432957248836,0.07036097885592035,0.660775311708789,1.174602400413454,1.4779248104912162
12,-0.20292525567497277,0.08413620800232413,0.6002306527515252,1.168840460371186,1.439896575784732
13,-0.20231165690525788,0.06081262149675781,0.6051000276598932,1.1257956652059509,1.3786479836789827
14,-0.20847509227562705,0.02894940984383665,0.5894916497455376,1.1380413186081701,1.3680276730407919
15,-0.1658229113433054,0.06575717477777382,0.5810838598089427,1.1675511450304925,1.383625811681246
16,-0.20191357404689594,0.051328727407359165,0.5862782507504278,1.069826195469995,1.321776880331578
17,-0.2531600251526987,-0.022617341261679247,0.5122680941157298,1.071659741869735,1.2989874035278812
18,-0.2517002192576642,0.00977020378213661,0.5807195928330844,1.0793265064506852,1.2662753405496292
19,-0.24203345211261215,0.00011370069389940451,0.5820246212521849,1.1648035851015968,1.457741018397649
20,-0.3193476030680817,0.01066533312150511,0.5914727108063862,1.1499400583536576,1.3593788878311506
21,-0.3584196352552783,-0.06373727871508139,0.5402601863836273,1.099264016113591,1.3925237221847488
22,-0.32976966146637826,-0.041539849396687034,0.5370100976069576,1.0430803791885503,1.3077222528759347
23,-0.28241117062869764,-0.009174114136156652,0.5300918000265183,1.0478471628524555,1.2783110577792571
24,-0.21458236445234907,0.05926267284944531,0.5743545698710881,1.0952708031381242,1.2873757071581373
25,-0.22374121952516396,-0.018650965048603113,0.5239316395254728,1.067819006944267,1.368630578399445
26,-0.24116223090387914,0.01599154644054085,0.5351552955483876,1.0810192732424444,1.363485956725889
27,-0.30154923722350724,-0.04266819501507324,0.5310504827206848,1.0765932136159702,1.323406459234267
28,-0.26642101868113865,-0.039636356806872684,0.5637630930171089,1.0790555011732494,1.3108518210230038
29,-0.3173052426522168,-0.05864951143243213,0.5070673949445654,1.0300437681230101,1.2837916245721441
30,-0.276660818730288,-0.067557619564828,0.5046647634178776,1.0849136529840642,1.3969240578911692
31,-0.2246740074494659,0.007013573163523246,0.5793813968377322,1.0869409422389833,1.296120392327712
32,-0.2653166190056594,0.018796260015200905,0.5517477256788086,1.1199283906482698,1.3822646699248575
33,-0.25937649830303083,-0.028117024803348434,0.48586351573118813,1.091977540954772,1.3724706164426177
34,-0.2548348762995199,-0.024760709409584858,0.5164718006380586,1.0865415995107182,1.3787562265701403
35,-0.26786572968376576,-0.0005634836890248476,0.5416503663840875,1.0757488289547128,1.2964396313922317
36,-0.26999397451458595,-0.008159517071223699,0.5241579321645888,1.0989080747273365,1.3331144080823694
37,-0.2877992933756496,-0.026174427979740067,0.46957482095625924,1.0188230337466366,1.2630159624725192
38,-0.28498341550593265,-0.04024535609814936,0.510355141861738,1.0627175682300527,1.301830766104508
39,-0.32743847564522544,-0.039046944439760645,0.5136405463179292,1.0259453518734625,1.264917459722054
40,-0.2707670852137465,-0.026819428640628543,0.5386208225847355,1.1227164417818456,1.3042830203696532
41,-0.2487600304082552,-0.05091015744759117,0.4908734371265207,1.0530844654658438,1.2991319530314618
42,-0.3380134075012461,-0.060919524526397206,0.5134969330171263,1.110487424539298,1.3790396124403104
43,-0.28136042308868203,-0.03419316072338944,0.5196443013404826,1.0657029602877484,1.2708973056758641
44,-0.3417231070373882,-0.09295069207378034,0.5149205407224802,1.064310901218653,1.3551749360877643
