horizon,q16,q25,q50,q75,q84
1,-1.5472160384750453,-1.0984571713946716,-0.2237328528874338,0.7503591575136245,1.0565667167737676
2,-2.15046421371112,-1.6901822107414657,-0.732693905426571,0.2320046075907049,0.7623361933332625
3,-2.334276604640225,-1.8028746302572347,-0.809695574671853,0.2517342224042337,0.7933403486321621
4,-2.3903437494459365,-1.8943365611349918,-0.9178196511636757,0.0358673120454171,0.5407953838737594
5,-2.487873367098199,-1.9452461011487676,-1.0075285061949084,0.04960806647314653,0.5116823781634262
6,-2.157510680699897,-1.6950795924100244,-0.6315091548487163,0.40817095414381277,0.8349752704438557
7,-1.393980702099345,-0.8537920648554376,0.07976389937943515,0.9877194259600927,1.4892139847269308
8,-1.2169080258673424,-0.7529743102139981,0.34386850359787335,1.2964540606583483,1.831421083918708
9,-1.4881354429881983,-1.0355920479688907,-0.00626049318298183,1.033627934888611,1.4366301056055952
10,-1.2460538300802155,-0.8841575628514093,-0.15462171970384508,0.6019303842524057,0.9595259478325139
11,-1.4657318096987013,-1.004631987269107,-0.18957832527050228,0.5843089271363685,0.9623493580940553
12,-1.3413934404248682,-1.0214623813302566,-0.21822483809280743,0.6705850936174325,1.0540615823000046
13,-1.597488181870884,-1.1887552495460425,-0.23341340464798085,0.651050884902393,0.9826948630027401
14,-1.640421636208811,-1.166633565607634,-0.26861114443791145,0.5899356972713401,0.938882288630848
15,-1.55231311720044,-1.153507431144927,-0.2571347815441869,0.5210108647307905,0.9035581222800586
16,-1.577907526665391,-1.2004819633922472,-0.36295116233502145,0.43428473652331945,0.8744399794748202
17,-1.3671661092083494,-1.096596034014182,-0.2723063361012575,0.5547492266951216,0.8667873928733751
18,-1.3904857114020648,-1.0609991355555497,-0.2534451084666247,0.5025768070457131,0.915337484515868
19,-1.385583642074854,-1.0495777264449646,-0.26070727742936267,0.4707027781979789,0.8202872434759559
20,-1.3739311425516632,-1.0584063799937014,-0.271429402259224,0.418888575482097,0.8351269036480715
21,-1.3696881697642667,-1.0212326317646316,-0.24015205721417693,0.4266077722423273,0.733158736382348
22,-1.3410004280288808,-0.9454703496983616,-0.2729459566427512,0.4446811504622846,0.7967575676214823
23,-1.3060604922955585,-0.9848368472063334,-0.2766598236447494,0.480459981680163,0.7562646299579058
24,-1.371067087793017,-0.9954744354264882,-0.2774618535149458,0.46082312328178415,0.8147312793621434
25,-1.2661236496037165,-0.9707155736476908,-0.2404364213165161,0.4845932021395711,0.8387603107308559
26,-1.2006678631483163,-0.85323353475722,-0.15785063442943878,0.5452151586888415,0.846662103710974
27,-1.3282064707255063,-0.9395491819678049,-0.257177823212846,0.4675135336851637,0.7244595735278929
28,-1.2378259411225565,-0.8602558711446776,-0.18038000550647174,0.4845340749424112,0.7982600320183254
29,-1.3399438299105864,-0.9796178555247346,-0.27583254405859087,0.4415028566237129,0.7455245486757397
30,-1.2548377953434964,-0.9395156218352047,-0.23331605049370124,0.47763914368857757,0.7740275075596881
31,-1.2419048424182462,-0.9240996675239248,-0.26625705750022477,0.4138205552174532,0.7962414769170336
32,-1.2396823638644605,-0.8649918061975229,-0.21354307877639556,0.49486734810441224,0.7999501629064772
33,-1.3085854682499507,-0.9281839317614619,-0.2523536111146139,0.4557005316270323,0.7809288264423943
34,-1.202416806415054,-0.9031612497191057,-0.1712097931175861,0.4958566141286458,0.8454217207105514
35,-1.2519203110316353,-0.9326102793454727,-0.20042811112675984,0.4750840596652173,0.81400672368575
36,-1.246103919573133,-0.9454600510312856,-0.25709371074784304,0.4366003027294311,0.7805317273137128
37,-1.347014112328733,-1.0292819254878531,-0.2290810847181487,0.4309869889866934,0.7766330232901952
38,-1.2199016202831512,-0.8733585450398129,-0.21458098686778923,0.5027010706015829,0.805725025564561
39,-1.2118572740783722,-0.8969497282317026,-0.2657250560186765,0.4560546371477644,0.7601546187489207
40,-1.3117449141648239,-0.9894065614641575,-0.25279240683718784,0.4039946095610575,0.7643998882045002
41,-1.3011040802327805,-0.973252118830338,-0.21121026783261665,0.47512865609927046,0.8595337316764634
42,-1.2906534236436054,-0.9519073365008891,-0.22241712351480938,0.46102820157743357,0.7241583314242308
43,-1.3111469621783074,-0.9511190231154517,-0.3064260888880376,0.44647004286468683,0.8022745436880421
44,-1.2088364956165039,-0.9060119960451124,-0.2304284549079193,0.3534053172327438,0.7054138609306642
