horizon,q16,q25,q50,q75,q84
32,-54.704229365800074,-53.76251811294667,-51.074398194521564,-48.253008996608415,-46.429338891164065
33,-54.562325814918914,-53.384969047807886,-50.85077642509978,-47.97153522091938,-46.43609244378008
34,-54.16083233231441,-53.086915694117195,-50.609214848893856,-47.697742530999435,-46.39020350329351
35,-53.94769101574367,-52.84656120953803,-50.400992071548345,-47.6424285305569,-46.1544582400636
36,-53.790152815628225,-52.72031298841826,-50.239695899067776,-47.55086167868591,-46.09657101595299
37,-53.798939697315774,-52.690993154287064,-50.141139824670745,-47.363592203854175,-46.00167974533975
38,-53.80178670259296,-52.482761618828306,-49.91120425682635,-47.21305960432363,-45.94436233365891
39,-53.7312372312069,-52.60851479166002,-49.84516794887294,-47.13198047280803,-45.88025500776403
40,-53.752535651577496,-52.262240733411865,-49.60986792988724,-47.034661431088466,-45.73366258056753
41,-53.64399452563179,-52.246172703614405,-49.40866198437298,-46.82066810011101,-45.410716668903625
42,-53.59896647364161,-52.285991166645914,-49.463248563666426,-46.65728826624593,-45.34786162372097
43,-53.44025497589064,-52.173526430965886,-49.385020044191414,-46.455846671838074,-45.24601714435768
44,-53.388102863605134,-52.08878823344969,-49.27643759656635,-46.52851170060215,-45.21988110531668
45,-53.31039584525504,-52.19049402610109,-49.271891293389956,-46.506306043404614,-45.02081256809102
46,-53.432614376194834,-52.271758850498415,-49.223042447359255,-46.35995358232722,-45.09163510499617
47,-53.536084905222054,-52.179416560663995,-49.04623411833343,-46.54803410559081,-45.235744731517904
48,-53.51575168547849,-52.207470103440976,-49.02823533829602,-46.412489783682794,-45.12589142043957
49,-53.52476118508136,-52.20130732892012,-49.072178890472856,-46.230572186516596,-44.948005392982736
50,-53.463531786439994,-52.200556678765636,-49.218741909716925,-46.119886971346524,-44.78558009220284
51,-53.6504724758268,-52.39889979471681,-49.21816703059264,-46.10700649744623,-44.6605106166522
52,-53.592275394694106,-52.288256010801575,-49.28430990363957,-46.05137047513119,-44.61805498606395
53,-53.57960922700241,-52.3224044271803,-49.33249720196236,-46.02028131101852,-44.57716437655801
54,-53.80318205393764,-52.40921506227512,-49.27328414448229,-46.03278799121247,-44.54733587431056
55,-53.829702687062074,-52.4308799330726,-49.105000504427835,-45.934170607885534,-44.63117139060201
56,-54.10369848389305,-52.42701103949078,-49.17780140982643,-45.985334079539264,-44.71413911313524
57,-53.92525491717772,-52.46806575765039,-49.12090705973672,-45.93900695193109,-44.753717970686495
58,-53.825302206043446,-52.336474722948196,-49.13585595553494,-45.904613753498325,-44.647132000855294
59,-53.66298315090625,-52.23103285710408,-49.18255456684147,-46.007650705986116,-44.540045490942774
60,-53.75853407729194,-52.277874538495695,-49.177221832807334,-45.92390131227677,-44.59197642756384
