horizon,q16,q25,q50,q75,q84
1,11.405173471516726,14.044831748203855,18.940577008561792,23.41629955524659,25.98740628915439
2,3.9617103119033086,7.008607659039501,12.413421890399047,18.070847803202867,20.86482617501406
3,-5.774349599943318,-3.4782792809552623,2.284420018704904,9.017958030016077,11.538744134467095
4,-3.3250139540782198,0.1051264924354105,6.616421887751252,12.86079100417418,15.258130167222681
5,1.2381453236481663,3.906545972881481,10.335234417773304,17.120763574041245,20.33182418688448
6,-11.779866006166555,-8.862623944041562,-2.7781959829827256,5.003576565390181,8.002653724342341
7,-8.970604173923885,-6.300909048255852,0.5445100480128007,6.588490375326874,9.601543825430005
8,-8.277350968051406,-5.092874697689824,1.1467753392466487,8.334185923333123,11.36332968233558
9,-12.952288173920516,-9.78513327621247,-2.8309965113958544,3.4669323583421727,5.901826833655269
10,-5.90779481127223,-4.884244035499128,-2.5014073035277304,-0.471988378779286,0.4811242671861074
11,-4.612948449613291,-3.841263399563824,-1.978082310790115,-0.26875604446688117,0.4684337008407881
12,-4.546243140891201,-3.5257018844244037,-1.5963347981077423,0.5092714974296355,1.2585526493746737
13,-4.182789453489463,-3.2350333748499183,-1.3921161814354288,0.6892033344045688,1.532757018948069
14,-3.7324811119602543,-2.833407801626844,-1.0589444877393261,0.7021284355943912,1.4021778410938468
15,-3.193688035220795,-2.62515491285714,-0.9042368404980032,0.5122848535764783,1.186034600118814
16,-2.8820556417777787,-2.231202559075782,-0.8194118237540835,0.5028277084979562,0.988052984230432
17,-2.7659865226237503,-2.059281716657048,-0.7661758054560819,0.39053056042996803,0.9148060186641175
18,-2.432878835250384,-1.9491584195465534,-0.8439769333320744,0.3145684131258187,0.8991074253587709
19,-2.3520417239431124,-1.8520452230847329,-0.8157038866842334,0.1957197052147417,0.7315712381661066
20,-2.394330550818029,-1.847302270416118,-0.8492119703418715,0.10914097975312775,0.606813907611385
21,-2.291162614023661,-1.840230670797844,-0.8292512011413945,0.12575041816599675,0.47362293346450285
22,-2.3518664333682566,-1.8444800164108446,-0.7347111016181225,0.18085100601647697,0.6040735844507431
23,-2.247164989264133,-1.7943803076658345,-0.7904172238462288,0.2392357192984406,0.6479349222504166
24,-2.3118309021157453,-1.808216514484225,-0.7834479981098901,0.2222126561331872,0.5810104838405333
25,-2.2352894970308177,-1.7059101533569616,-0.8387824889361123,0.13059199289813142,0.5870371887233246
26,-2.177384379828424,-1.7596872688727787,-0.8543499863955462,0.09441059083518445,0.5096143213461165
27,-2.192102966047724,-1.7385932818081535,-0.7604819506704326,0.10596549135997502,0.5067377359264998
28,-2.2149694946365908,-1.761409799983308,-0.75945943513874,0.19301365144215665,0.5877861935979977
29,-2.133521700936433,-1.744705086505172,-0.7656156964065799,0.11698398045664282,0.5268523026022321
30,-2.1067919415173213,-1.646242033920168,-0.7886497007229964,0.21932534874498288,0.7179007578686846
31,-2.0393774088732792,-1.5977265945773838,-0.7583308266725286,0.2591927351813681,0.7993073515439527
32,-1.9891360955880677,-1.5908095333996384,-0.6796790556372139,0.2827552191443892,0.7064777679326165
33,-1.9350991117688685,-1.4044583627131826,-0.6038434548621612,0.2933577767176541,0.7354190924115926
34,-1.812523862525022,-1.4578360895935243,-0.49332458502035825,0.2910388705376192,0.6677781492148026
35,-1.8038560797842682,-1.4344781156218382,-0.5357451303775107,0.34320061250567624,0.7691357373714154
36,-1.7754747521723868,-1.338605435932256,-0.48527514838593655,0.31471678807869174,0.653935684784966
37,-1.7593507310559178,-1.2952690018241584,-0.4736217560784881,0.36472246093616256,0.7839584004307628
38,-1.623939152316151,-1.301043619312747,-0.36592849623943335,0.4120172667265468,0.7603338798521898
39,-1.5878977098500608,-1.133547300090284,-0.2946724476696787,0.443913853187062,0.8336196805548406
40,-1.5459273329532852,-1.157976591944502,-0.331089423834797,0.40684511341774465,0.7744720788921604
41,-1.4681263797238848,-1.0723502886940728,-0.4176503390720179,0.4871674445829569,0.7816755665578815
42,-1.3702640649621929,-0.9942995945929091,-0.2855909283461734,0.3839911317328206,0.7717101116421651
43,-1.3232288429615977,-1.0070553520031966,-0.30506952212195326,0.43088095271819354,0.7666143672576476
44,-1.2086043695517248,-0.9113388875301414,-0.23640798594990076,0.45770490803494074,0.7645880148776243
45,-1.250249240974246,-0.9744244705510348,-0.2375304119683146,0.5073092595310199,0.8173072554868238
46,-1.1670096606847957,-0.8022021127446582,-0.10657288496193296,0.5122530239012618,0.8962267640872823
47,-1.0927160018457027,-0.7932195296581384,-0.05892069262732047,0.5956751041613,0.8709937942064536
48,-1.0678579410359874,-0.7369422012271996,-0.056094647781327556,0.5175201150171336,0.9220090677802534
49,-1.0285472647324456,-0.7099915905952099,-0.07017725317425239,0.5543650858772126,0.8821972632163312
50,-0.9843035965454201,-0.6687362917603418,-0.10504849229896251,0.5710863031572619,0.9230558278115281
51,-0.9353021949814581,-0.6986476204809551,-0.060858418505232215,0.5250187747231236,0.8511961780525298
52,-0.8748494432980948,-0.5701860151247335,0.022385989022404518,0.6013614902706834,0.8860288725267177
53,-0.8268572498092013,-0.5551409397059673,0.03597951646231734,0.5823941909239148,0.9019874190492982
54,-0.8552242148741962,-0.5738905869197947,-0.007236272052292936,0.6236509254117256,0.8528504983608688
55,-0.8334999423020792,-0.5551979706054798,0.05320127656006357,0.6756160249735467,0.9653442245377214
56,-0.7772544766234403,-0.5024060287117049,0.10739816382031786,0.627286541951779,0.9175206475453586
57,-0.7003590119297549,-0.46198645335202587,0.13939571034939657,0.7117091121490771,0.9868611170083967
58,-0.7571412877551928,-0.512223650424835,0.12070212540119835,0.642734498528788,0.9926754690100974
59,-0.6721556682054579,-0.3951400019224655,0.13015116487609016,0.7285432038396643,1.0089343091337815
60,-0.6305496176520257,-0.3916881290414822,0.20399868883276373,0.7192348378869057,0.9963454436999679
