horizon,q16,q25,q50,q75,q84
1,1.5065500748917728,1.6126210775689496,1.8563348422349848,2.083507246889572,2.1971091672722367
2,1.3041203898665312,1.4495138399830614,1.7991093208997728,2.1131912735530176,2.2708770959742397
3,1.1700936720260033,1.393386427298976,1.7656698172366694,2.1300741983682845,2.3016765310300715
4,1.151959080562321,1.3696657257743587,1.7843173384201978,2.268889236327556,2.4898279168282222
5,0.9190126224618997,1.147144182943638,1.633601482122976,2.127906144832926,2.3879051152518596
6,0.7275504829637737,0.9866206004788762,1.552146317513702,2.060665591653927,2.2838427855145795
7,0.7724928452408788,1.0319500941682176,1.6447467415787012,2.1771234168413383,2.4392600990316446
8,0.5151283252517765,0.8436064009183725,1.3779882606942755,1.951003965889653,2.2234309858530095
9,0.608169483566771,0.8763868066126225,1.5081536300102067,2.0770096566862355,2.3651416622761188
10,0.6066037432673811,0.8568660830270581,1.490812914607518,2.076338981566975,2.371078404102238
11,0.5460706501795294,0.8345982163909356,1.4850449130862544,2.073698116497932,2.3720001696173285
12,0.5468023765031375,0.8256156177108425,1.4830456548661095,2.091897572829615,2.3926933084907827
13,0.5238394244380952,0.836976024881257,1.5012180087985711,2.1237522414237793,2.439361282196351
14,0.53442884025842,0.8311948514528867,1.4859561216850135,2.1271145851650344,2.4371638143778673
15,0.49540042063370815,0.8246242713263551,1.4382532739968097,2.1558190314084147,2.4714672354723897
16,0.4849688556785672,0.8056132926070425,1.4730821891166206,2.1605340271771416,2.500190651650741
17,0.4638326369407873,0.7888700763809919,1.4390833229135191,2.1697991473737313,2.4835877737741185
18,0.424768708846048,0.7758188674053075,1.4546488214618036,2.1633567682504573,2.465951326739182
19,0.41181355578970247,0.7712218297220876,1.4316830411972206,2.1324171494939836,2.4717669614779263
20,0.39742600120328014,0.7652794596012393,1.386971966708444,2.1254144489972053,2.481804581070983
21,0.39626888295194324,0.7048780199791382,1.3803821228579127,2.085001751059895,2.38868819000993
22,0.35804442516757673,0.7056980385502057,1.3633838529579358,2.0233245028682774,2.3449926220630295
23,0.3595369861571562,0.6879999427525542,1.3455818332654428,2.0411652579524064,2.351166618317009
24,0.32819618329306577,0.6123024689896941,1.3366399655509884,1.9800037038636993,2.2882019341997375
25,0.35004053246130307,0.5951607408098181,1.270931678151077,1.91969104270197,2.238041472629008
26,0.30989680046379753,0.5992120190063748,1.265419016616654,1.8988809997655642,2.1815759903116847
27,0.2820320838044444,0.5929226241094987,1.1982896720246838,1.8358129664169058,2.1234474488639137
28,0.30848297523536744,0.572378307969821,1.2031568523335907,1.7945213764400338,2.0783893171797896
29,0.24477248387895464,0.5667726658486661,1.1580557683936865,1.7411154698916316,2.0504892667820536
30,0.2239912884516665,0.5309442739973487,1.1153290219450982,1.7298647434273624,2.001321575572975
31,0.22347962766311577,0.5351143294954982,1.103485903349676,1.692189549399234,1.973137032144895
32,0.20016250734252006,0.5162187004064319,1.0891580074259046,1.6616678108435439,1.9566492382539271
33,0.15128573023166558,0.48843257232071163,1.064565917521612,1.5990793311017952,1.8763138954699388
34,0.17662448347481088,0.5015712326418487,1.0354098453069533,1.5757588244874294,1.8214263607190844
35,0.17925642785652177,0.478177887106966,1.0175202092583167,1.5504603228459097,1.8122127437427618
36,0.16852676731772956,0.44768382772191906,0.9856505109087155,1.5176546250828853,1.800720417018025
37,0.15256055961645296,0.4240613008129421,0.9461921933256637,1.467062738038172,1.737193617420604
38,0.16549489425039815,0.40728199575811386,0.9355624471426995,1.4477698064757676,1.6766864109917268
39,0.1581942863300169,0.37376432578120417,0.9369473471460992,1.4095055512185584,1.6593885260439596
40,0.1325363261244308,0.3299048916119739,0.9037009979219968,1.4059788284074621,1.652710658469666
41,0.12074899245375259,0.3366626608205263,0.8960143030381318,1.4148923807300033,1.6152401387375632
42,0.12580194816884768,0.3285187850931802,0.8671368804305859,1.3670293634794108,1.6342363907758521
43,0.07745224802362886,0.3191716360778682,0.8249489495286696,1.345783395712755,1.6070194671467717
44,0.049922416799074415,0.29702068817630106,0.7995388980504854,1.3214448599064836,1.5537950433929757
45,0.06068067779454051,0.2901447847167633,0.7902931760646463,1.2913549093816785,1.4956867576552773
46,0.05853687392780764,0.29510364550484786,0.7744489671778383,1.2705962889502425,1.521595710740428
47,0.014845897856827477,0.29385079916292905,0.7431013376715054,1.2174903281954401,1.4874439139979068
48,-0.025245285852759803,0.2595466804562935,0.7240579192946588,1.243482195499634,1.4945071515787485
49,-0.005576251610924175,0.23158878929063773,0.7130957189849076,1.2021501490894186,1.4381402275828943
50,-0.0743224820660915,0.22993969911829376,0.6989530669437666,1.192667397862948,1.4514654178095527
51,-0.05251487370081163,0.19191654817248335,0.6849336206059634,1.1687559626300907,1.449084148453721
52,-0.05257220780895913,0.18566947335926798,0.6692705379734321,1.1809200294130093,1.4133508830974373
53,-0.06391006824993598,0.16499737297865583,0.6758250578103409,1.1620674615042492,1.4111581327784237
54,-0.030096779920278368,0.15727122543568728,0.6598412200924686,1.1160291493507009,1.3924027195718587
55,-0.058398718860468525,0.14713513170729758,0.6378963601361077,1.1080501166783372,1.3763992441893458
56,-0.06323715369880863,0.16304549521829936,0.615350440140759,1.1028298679496704,1.4018026351368325
57,-0.08890798442448423,0.15848431103238214,0.6036566515909336,1.1292466390237532,1.4210430528964084
58,-0.1015709014919224,0.14258590925824732,0.6183187504067345,1.1577491123277655,1.4255193220224085
59,-0.14791723418969283,0.1298214235801054,0.6390328684171158,1.1464099346993848,1.4428179280987878
60,-0.1495398808322623,0.10761307882523583,0.6464657121149794,1.1450481540263702,1.421234146857625
