horizon,q16,q25,q50,q75,q84
1,-1.6560607401671865,-1.2323453641794926,-0.41439160505493156,0.45735893544387723,0.8459477739703736
2,-1.5782702911544697,-1.2375272378772628,-0.47655701176914705,0.21761099516152194,0.5551040401048423
3,-1.3533373989690425,-1.0785425436422311,-0.41664336026195126,0.24363278120479337,0.5689555324865998
4,-1.4176303841281965,-1.0586329108094614,-0.42334169303599023,0.271670136499025,0.6058823877093599
5,-1.2799601638157783,-1.0201562024741524,-0.27291716813361766,0.3588203928831743,0.6510293795557376
6,-1.3096443965742386,-1.040189837569315,-0.36096731404641325,0.3536253980346124,0.6860164022575842
7,-1.2367881730236476,-0.9633386246678244,-0.2869614819089638,0.3430182118579875,0.6909678360868746
8,-1.2562901199143492,-0.9893905371684597,-0.3112503260118312,0.3367687653493031,0.6576920893148127
9,-1.252939460652321,-0.9174758854416651,-0.32150276522991933,0.3933804271610942,0.702681057949012
10,-1.3433851707931161,-0.9972135278698973,-0.2551966764767609,0.421006996052371,0.7166339749136514
11,-1.3661342284132276,-0.9945136219998394,-0.31974163160516333,0.31104069791872324,0.6869061891957675
12,-1.4085516354551995,-1.079128917006075,-0.33274351130268154,0.3186819677033012,0.6893382770663882
13,-1.3084861911653758,-0.9936815235142755,-0.38578086173006904,0.26432458289641214,0.5743576842805138
14,-1.4201160667900914,-1.0361676938319921,-0.34502124884740787,0.3458055902363649,0.6707552292091193
15,-1.3382483982844955,-1.049030938530436,-0.3207249157743538,0.3811137367606884,0.7248580929134109
16,-1.3429139405343253,-1.0537128749013742,-0.34140086636472844,0.40665776462920245,0.665600795393412
17,-1.3010415410816891,-1.0369298343516,-0.34351777401509875,0.34383881851726183,0.6623333275118316
18,-1.3307801722467039,-0.9636587287354005,-0.3008125320730125,0.39962394149446046,0.7286367496435527
19,-1.4457636557919762,-1.105229404336118,-0.3657984106858269,0.28613293927738903,0.6116047116089509
20,-1.3286541325067052,-0.9820011768473231,-0.3557803969980823,0.3246972599321829,0.6898915370234385
21,-1.2754988682751118,-0.9393305223881834,-0.325032378764811,0.39233470684810157,0.7116683234892526
22,-1.3448661945224076,-1.0323007716188826,-0.3656563714363934,0.30456350924934855,0.6968630228004975
23,-1.4326669888298251,-1.047810041356884,-0.375933448334949,0.30614345644329294,0.5983889749130675
24,-1.4633073959275151,-1.0602869052945383,-0.3277104507586991,0.466414877554589,0.7817534385113802
25,-1.3074873434146976,-0.977078973683453,-0.27622903457786674,0.34530976331515273,0.6776755708642963
26,-1.266935194789016,-0.8967406428292026,-0.20270545020541547,0.3740200935513637,0.6572105608481453
27,-1.2724155546534544,-0.9773523886307895,-0.29336453275294505,0.39933370562217374,0.7508679174328554
28,-1.3088634784859368,-1.0377738091745239,-0.3323314190279407,0.4020343798464612,0.761353255726498
29,-1.3183842996449266,-0.95114602819356,-0.2679844796442016,0.34082072602045477,0.6378621353343505
30,-1.2549192142764012,-0.9052190259916792,-0.26141402443389417,0.35650343960805475,0.757210687735821
31,-1.2855362966519623,-0.9272881846005951,-0.3046363985494574,0.36557759806408696,0.7237494369445278
32,-1.394877417226416,-1.1253737815694933,-0.3541668477054417,0.3304788693703765,0.6851895550834385
33,-1.3240413271231533,-0.9614212523216998,-0.29388091333817123,0.36676988218876405,0.7539139123853712
34,-1.3761303043793975,-0.9806312495071887,-0.2848204519582727,0.35541527079666224,0.6852625043767165
35,-1.2207866928335471,-0.957580852191178,-0.2567804862530787,0.3982271865673965,0.690570285760588
36,-1.330294728014648,-1.0167699306094649,-0.3097992512068128,0.3591578974413443,0.7236266835235454
37,-1.3132058150612242,-0.9704390679031891,-0.2924005946089932,0.405345924585732,0.7513310635214483
38,-1.357835759307095,-1.024571200904929,-0.277552668572388,0.39302948272891863,0.7573463270236348
39,-1.3313884024571239,-1.045056741416755,-0.2813349462677547,0.3945515989239722,0.6970204889382853
40,-1.3214035557389414,-0.9981632400847872,-0.33025967642445364,0.3686624028329192,0.6699796536065387
41,-1.306928007842866,-0.9691226438395337,-0.2667371886840646,0.4202031359474459,0.699532736040934
42,-1.3334582119437077,-0.992558288497869,-0.33611282269659737,0.37882041250463894,0.6877695723305973
43,-1.2795042774982102,-0.9187999274609668,-0.2702472092349566,0.4153316004931231,0.7879957906882902
44,-1.3419652562510944,-0.9813579974674296,-0.28683604877599367,0.42373240538557877,0.733537093010878
45,-1.2043272576236879,-0.9028335726316766,-0.2575207784727923,0.3970077308170371,0.7143767111095551
46,-1.3495799212855646,-1.033237622445506,-0.3508286055980492,0.4243922952842185,0.6958209379606658
47,-1.2146923320698564,-0.8950832921684869,-0.23846860368017536,0.5095988372058881,0.8251930841089719
48,-1.2304276988289022,-0.9774742551578313,-0.27434114687079947,0.43514006639547703,0.7215604502407102
49,-1.3409443493899893,-0.967282881781476,-0.26772351861692323,0.49670172679019864,0.8358950214727049
50,-1.2886533270695388,-0.9292482992946497,-0.2464641795302562,0.4612492194279941,0.8186924528751184
51,-1.2397528739586177,-0.8945867962473198,-0.1981883693537993,0.5236283314484023,0.8752210975102257
52,-1.2044207911835103,-0.8374747679146377,-0.20112356112313748,0.4875999923297868,0.8663863962597776
53,-1.224658360032054,-0.8733567399603903,-0.14531155519552372,0.5882657100205542,0.9311669346813568
54,-1.2013329763537746,-0.8644482351807572,-0.23891107016993562,0.4920559177386214,0.7854226733669678
55,-1.208090479018013,-0.8382658442016178,-0.1802947162279543,0.4821404711668425,0.8824643641894155
56,-1.2402642134453528,-0.9522827817906006,-0.2249556442507148,0.5125227159732609,0.8489313831202182
57,-1.2220394727453279,-0.9099471981435558,-0.2423173465655658,0.5240499396488381,0.797363974475339
58,-1.2932920196753364,-0.952061441080833,-0.20448166637343435,0.5107078266605447,0.8131013995107274
59,-1.3178324420252314,-0.9610871085043584,-0.17126781603810148,0.5402456118510629,0.8847262785203429
60,-1.2890754660236627,-0.9971880794167948,-0.14865658233353055,0.5117222743199842,0.7810838939676555
