horizon,q16,q25,q50,q75,q84
1,-13.161625988479672,-10.821446070699468,-5.320891169053116,-0.2175472527904017,2.255936418543477
2,-14.893835662628847,-11.139123483889039,-4.87602185839572,1.5973464530976542,4.487120071037702
3,-17.41122146510866,-14.374279011479494,-7.052255920729792,-0.18764814435088656,2.532640867110999
4,-11.704109670989649,-7.9012822870850625,-0.507885970415368,6.50449339187634,9.937071904179623
5,-8.903632623543878,-5.176233265868676,2.1999836543935354,8.644845094699448,12.459166656388248
6,-2.5989627947366976,-1.1964066045090962,1.656789811292775,4.485334600552526,5.79250139723155
7,-0.17730678629148947,0.34417755988100784,1.5683487567872822,2.7600018775625763,3.3265303864219327
8,-0.6102934026710896,0.051374468742063764,1.379149845580281,2.9050165745290544,3.7262340756974925
9,-1.1428091084462784,-0.3367453246599672,1.4537151540606725,3.0427263019604096,3.953903387168697
10,-1.3013431558856667,-0.4015142502740143,1.354699753074759,3.183746926718034,4.125227646204799
11,-1.522213255459784,-0.5813696834555518,1.2047347293734232,3.0166087191992115,3.839899559150767
12,-1.3005038988223665,-0.4541127600842678,1.1914163400348028,2.8918246607020377,3.762205656450493
13,-1.4720959642460738,-0.5155988438337974,1.2569646792464844,2.7479414855263498,3.5307711250820364
14,-1.2412581724415668,-0.548181276992646,1.0566676381619358,2.8039230632232828,3.5499648494444878
15,-1.2750878765625413,-0.5211235711330934,0.9834383726579345,2.5610606240983937,3.2048899798256683
16,-1.2453193539058978,-0.45347072899387675,1.0041153553358662,2.411475826777637,2.9979072388059578
17,-1.059163460264255,-0.4572667769226946,0.8033960678389187,2.2250749343576626,2.9240206412067975
18,-0.9848443388824699,-0.42443121321808197,0.7549818543082155,2.0278846789423777,2.6028942448803503
19,-1.027161409642131,-0.4179081256544943,0.8163010536668553,1.992524739045403,2.694203856780998
20,-0.9885389020983196,-0.4506346635551115,0.7674584275542684,1.970271141755567,2.5035229102091954
21,-0.7808242409169323,-0.2949083998440105,0.7257310488631822,1.8183114910444733,2.286965499837169
22,-0.8090040441125332,-0.31983364306158213,0.6553729802126239,1.690324583706411,2.218417550454536
23,-0.6120152152090821,-0.22969007484501133,0.7798522476127615,1.6572455948492444,2.129150686434579
24,-0.6247698375420019,-0.2084085684760357,0.6808435167699667,1.5673029263637754,2.0303327392096864
25,-0.6230669864591202,-0.24684033297660102,0.6256729079678274,1.4566525185180317,1.9176359296652632
26,-0.5831784738620386,-0.17482595990082056,0.6064963720904601,1.4151237319136225,1.796273966149026
27,-0.5465252513880463,-0.17982795582685063,0.5966385362131101,1.4391930981171999,1.8279650732144301
28,-0.6514611540193093,-0.2417456459729981,0.553806886911486,1.318478563295446,1.654500856233448
