horizon,q16,q25,q50,q75,q84
1,0.3450119659456085,2.8851375543112447,7.742115232913002,12.768347727430008,14.932688810111268
2,1.6561852286096757,4.322020984156014,10.62585055028499,16.579738771795476,19.77554460287595
3,-1.4132013453096275,2.4028650444760267,9.383691179159314,15.214114028373556,18.30250717374576
4,-8.123501669492136,-5.147381864052846,2.7086528193721113,9.202392652409008,12.75243740217701
5,-8.062986775974753,-4.406730357291966,2.049603527152043,8.71663465409967,11.657698825471787
6,-10.440799707627297,-6.932230144908548,0.3097743154793763,7.407728119757808,11.166534307346343
7,-6.1887510645526715,-2.6646520278899835,5.164423736722561,13.214345699665682,16.534914599148912
8,-6.924817346533168,-3.85000514282428,4.177518623235478,11.1547936439044,14.946377244162722
9,-8.646721114700684,-4.428369159278882,2.6823073132041784,10.252240223144664,13.048611268535456
10,-4.766548365059136,-3.235857384351501,-0.2608105474906969,2.7295518932955165,3.932982691676833
11,-4.591738068474587,-3.6315721480718044,-1.5869883325772909,0.3634388026614581,1.150676262383726
12,-5.801879834822296,-4.625270619335071,-2.2327964520958057,0.012402261363856665,1.210401415095301
13,-6.463093035022495,-5.118519283866884,-2.240820973126936,0.297849667462473,1.3503164876360911
14,-6.59376743374276,-5.086109116534543,-2.2187812271562795,0.315938499698747,1.4282564887684082
15,-6.327821822606879,-5.046235043979886,-2.0794517776498855,0.3946870327363705,1.4773106900068398
16,-5.999803524138741,-4.7626750674693294,-2.1064352478085104,0.4787085866647122,1.433188549147082
17,-5.836017341944655,-4.511729693628685,-1.8659360893241608,0.4458862295838165,1.4437492987759557
18,-5.143479689150861,-3.9618686168156487,-1.6439613806095323,0.3179534944914918,1.236164691052011
19,-4.806811400204501,-3.838435764124333,-1.6299885410549964,0.3595696466335841,1.3682180192904547
20,-4.64354150163898,-3.6051149556407953,-1.465832467870293,0.37702915689332545,1.4391316333896604
21,-4.21966242278131,-3.09992624288991,-1.2483550751167314,0.4102927367938095,1.2898499711446734
22,-3.959169441054322,-2.9351110104155644,-1.14247543973481,0.40127284598504176,1.194922607685445
23,-3.5200648168485844,-2.6704783589440515,-1.1027747331616484,0.35061409908668095,1.1614984182936547
24,-3.2774261091958294,-2.5468413731950674,-0.9076350577297115,0.3784957845880961,1.046891123778316
25,-3.0341348119974567,-2.2566500445343727,-0.8772123619671839,0.41949719111484673,1.1220757282230678
26,-2.761198010493033,-2.120171727919992,-0.8181411088292936,0.4995839246794607,1.05294027909746
27,-2.545334400008498,-1.8783947559232153,-0.5959416430053852,0.4612385624404063,1.0692018925762472
28,-2.2520611181824814,-1.7810893084150097,-0.5668757910602253,0.4973750028703338,0.9606909633978634
29,-2.166066374004301,-1.5884603268062012,-0.5078780539961154,0.5607157102695819,1.144600146757663
30,-1.8544292923632366,-1.4584602358687269,-0.4420478945633113,0.48007439098022725,1.036440621676029
