horizon,q16,q25,q50,q75,q84
1,-1.6496560141600625,-1.1860352301515094,-0.2812019986377391,0.6031220397182613,1.0325566196302232
2,-1.2558165761259161,-0.9433132684777135,-0.2601575158851477,0.3953788498476619,0.7093381442401262
3,-1.3065957602915903,-1.0366168218924623,-0.30271778206032524,0.31560162115667084,0.6605849197661599
4,-1.242043832201025,-0.9517248782840527,-0.34798648358988005,0.33679453153477085,0.6188116871838316
5,-1.2643898473016,-0.9722617901565327,-0.3076105958325662,0.31351083592875506,0.6250684874964731
6,-1.3195062764507366,-0.9498539530394388,-0.3072864936951524,0.35233863564712425,0.6501091098887388
7,-1.3111118662954542,-0.9850928301065058,-0.2819334013902649,0.36629966470465425,0.6445858426389323
8,-1.2639583683056834,-0.9154292123796293,-0.21786456317114394,0.42369122544845467,0.6777740364898929
9,-1.2354108002790154,-0.9403700598468445,-0.24130080873254672,0.475066626697666,0.7969619915825981
10,-1.2229378360487795,-0.8804846056329467,-0.21245076618128628,0.38656992689511377,0.7013437668976024
11,-1.3467777927272855,-0.9796494397592862,-0.22448594097275457,0.4084580524751659,0.7618597989609416
12,-1.3045180251200788,-0.9434386492195235,-0.2398388297749928,0.4474264936332634,0.793406369567021
13,-1.317721216979295,-0.9389318022296119,-0.24930235292459774,0.42484002938056475,0.8253348440318702
14,-1.2475556589766987,-0.9062286110851429,-0.25024701411022965,0.47908680104481505,0.8138444212252686
15,-1.2056549944695854,-0.8982028862355598,-0.18972717478723894,0.5328098366591998,0.8735708970701851
16,-1.2901662422093674,-0.9804194358577873,-0.24989347912742677,0.3761694727306383,0.6685652538513981
17,-1.1954738940659926,-0.8214117545804166,-0.1601349981748063,0.5005050273292662,0.8359567938629539
18,-1.0965532006764678,-0.8040724966711466,-0.13368421589382384,0.5243681502469093,0.8327689778658228
19,-1.1968883093798055,-0.9085377360682432,-0.2851699139429593,0.4050343127705211,0.7164006953781995
20,-1.22533782544142,-0.912363915894201,-0.1920524682012814,0.505491929519821,0.8702065053999298
21,-1.1909609789808393,-0.8680856552712589,-0.18028996225305483,0.4848872595111027,0.8202089954543393
22,-1.2683152759451652,-0.942258194597742,-0.274760770830775,0.4879949486079117,0.7681273054076774
23,-1.1549161817877969,-0.8324845135723564,-0.11740886971664163,0.509739320737008,0.838405744105905
24,-1.2655115282229934,-0.9245439833845825,-0.21385677440050652,0.4438733656502514,0.7856940832205203
25,-1.1275714620556676,-0.7971097595678971,-0.1471832096094406,0.47866293947567157,0.836847860356089
26,-1.26686144901117,-0.8838143735699927,-0.20692293453957633,0.46807532605716917,0.7830378980322616
27,-1.076402560561868,-0.7930555595738583,-0.16557352408035045,0.5054553352789328,0.7918468526237739
28,-1.2323114291594932,-0.8694709002203649,-0.1699938886440976,0.5386169011083576,0.8164685908322171
29,-1.1463373532659935,-0.8996398140629356,-0.2177088796571054,0.5547191121598544,0.9453393778092009
30,-1.170130948012717,-0.8488919746485284,-0.14500676572855103,0.5536031281055441,0.8741460263253679
31,-1.3176537809033773,-0.9321012562518969,-0.15558903151542428,0.49647265353238923,0.7830893193025648
32,-1.1784985295055816,-0.861317816403334,-0.16906301914228294,0.5039848302871197,0.8077646606290214
33,-1.253464924651734,-0.9299099719081045,-0.18001266857225298,0.5339688914653449,0.8457669443221271
34,-1.2039975804315481,-0.8817981508028492,-0.11474306092609449,0.5855150523712812,0.8840194001379087
35,-1.0751081608296478,-0.7387188511490833,-0.11658716835936728,0.5091089878326045,0.868636974716215
36,-1.171996450508465,-0.812554862671401,-0.07336157947797708,0.5489134466508706,0.865209306606231
37,-1.1343701479398487,-0.8413799356975342,-0.13877050111712105,0.5758728657703223,0.8784609557316829
38,-1.2054042385336512,-0.8641802834522165,-0.12997705729764997,0.568535653353135,0.9258698031606912
39,-1.1599646424566807,-0.8426959459411785,-0.0979385818549726,0.5653044022971838,0.8657685207188138
40,-1.1200359403040179,-0.7772515943934091,-0.1274347707379908,0.4822991591478615,0.8772114892624315
41,-1.1888735271534132,-0.8283596765696071,-0.10154849649156508,0.5286196530034368,0.8134172605162091
42,-1.1007471975260268,-0.7666590526050514,-0.07746679037741488,0.5748580906134392,0.9003902243359745
43,-1.0484346295858187,-0.741138866942042,-0.09257912032468707,0.5735422786212648,0.9224498097481366
44,-1.2047456396290201,-0.8101091944072306,-0.17763987444022655,0.5308658596878352,0.9025965758697453
45,-1.1828130451206986,-0.8244678319339889,-0.14739939377074385,0.6274364274145091,0.97551242814282
46,-1.1650851206608415,-0.8913959472547768,-0.14637152066556186,0.5476352007959941,0.811062767829071
47,-1.1153962350242326,-0.810703061569306,-0.1563171204397964,0.5873749133976005,0.9181451565281072
48,-1.1642565706638985,-0.872392795161037,-0.12516898695679124,0.5846675716289201,0.9103092250322867
49,-1.0726863022847046,-0.7817966577357649,-0.13535674899032174,0.581071954063597,0.914143819266509
