horizon,q16,q25,q50,q75,q84
1,0.147054173700203,0.21278528135551397,0.3475871710082011,0.4933442741199872,0.5680632602906692
2,0.13914300658205017,0.20897950658150136,0.37268477135402545,0.5479246738551871,0.6151558359232945
3,0.14438891668425288,0.23351124610107954,0.4007470369806724,0.5587810262740114,0.6445812701941086
4,0.12307026101716084,0.21729352924332512,0.38658093898380164,0.5750306520327118,0.6572534118555484
5,0.12765932104821348,0.21208131740124078,0.3992903444541608,0.5788660504647578,0.6709918181472077
6,0.10276173542247566,0.2083466566104512,0.39289888524443184,0.5947704601855964,0.6837577504100067
7,0.09924511942156664,0.22148481320950217,0.4144501878968893,0.6195540665158766,0.6976129089242573
8,0.09549270570942829,0.19602727955626964,0.4028248062903024,0.5995521451581204,0.6871146417055195
9,0.11634830338134056,0.21907264449997826,0.4014840235016236,0.6085423477024003,0.7016324637085638
10,0.11354063084950834,0.22360905574137785,0.4217357029731753,0.6194358557359443,0.7062374745502417
11,0.12238942296774398,0.21986341687300096,0.42886628851376174,0.6184478057042526,0.7468213642872924
12,0.10223076529262051,0.19907048911718286,0.4197207972674114,0.636299196074689,0.7356564385509999
13,0.0811871660843183,0.2060642919188083,0.4086942622966466,0.6489547536804473,0.7621615664548612
14,0.11590390453431416,0.2023213209109144,0.4254149639534013,0.6460526211841474,0.7655908831523576
15,0.10798572242854562,0.21220972748065559,0.4304074819016549,0.6470507043519603,0.7556834139654001
16,0.08454551288317727,0.20954776567486924,0.44164552978013993,0.6686591562630498,0.772513539727514
17,0.11923895445026723,0.2130264529173134,0.4454281579377445,0.6949932637632361,0.8079470797569744
18,0.10214468954987442,0.22267862805367927,0.45282153465900216,0.7160062098873298,0.8202103843097953
19,0.109878517304028,0.23442066169457695,0.4575680502464611,0.6922996411535056,0.8096621649288828
20,0.07541037053550066,0.19406866023017227,0.44820795040343286,0.7093976913590474,0.8326182408105279
21,0.07046748418340627,0.1920590277958734,0.44600851409061104,0.7139795078054454,0.8440822784407416
22,0.10091456965202837,0.20868202532519195,0.47257720925385194,0.7209814474035369,0.8395183518587559
23,0.07543269279599356,0.18915910341415276,0.4474557033675359,0.7257175826785863,0.8337323727744159
24,0.06472329177246951,0.19673671882671367,0.45307304268996595,0.7137337275912031,0.8318730409363363
25,0.08795660193127038,0.20348872767542847,0.4577065252099364,0.7227786616901892,0.8432475033281126
26,0.09774129796231379,0.20754126428139294,0.44212956512706636,0.7182840604902694,0.8460875542189434
27,0.11635546777886657,0.20837892578407685,0.452518126394054,0.7273903920522558,0.8708398858825045
28,0.09665240805571858,0.19848540171306064,0.45768368332264475,0.7105341262654957,0.8395041514304878
29,0.0989390790418837,0.20510819268691394,0.4511357586544692,0.7279768616416352,0.8496398078280673
30,0.05912916515250826,0.2152150650770803,0.4976489961270689,0.6937092336605332,0.830202448932312
31,0.09158620285714934,0.21593883967196068,0.46395518302319905,0.7337643338047766,0.8672897985911727
32,0.07892828594810848,0.2137346237088386,0.478061121657569,0.7427061426415826,0.8841586975276977
33,0.06755945539960712,0.214805276010435,0.48798128126667784,0.7583093750492813,0.8986196199494602
34,0.08332042719024053,0.20583126166152163,0.4919298283790958,0.767712786703172,0.9194034195590024
35,0.057485895618406,0.19629366033946533,0.4656376058265559,0.7648498775523123,0.9021291111881824
36,0.07431811382965746,0.19426960310638808,0.4794769263513166,0.7477949876872056,0.9004778523102897
37,0.07780362040022669,0.1846433438568612,0.4586182363399359,0.768171287025016,0.8890318017083498
38,0.05541378091781904,0.1887742177967257,0.47115797679483695,0.7556461054666574,0.8886218200470238
39,0.03486317575231838,0.19361757680055816,0.46746388922979887,0.7646459095834112,0.8961716056458164
40,0.06049978166295952,0.1836732994234379,0.4815392580923641,0.7731810801243197,0.9115160186261565
41,0.04818113111062279,0.16551607699390075,0.4984283180132104,0.7787125202230052,0.910394698444642
42,0.05328905132505436,0.1736228579814777,0.5017617262476366,0.8076721720414284,0.9274688900144837
43,0.09333207755606542,0.21265005762724262,0.4905437724825805,0.7684339556335438,0.9497008769658509
44,0.0827796297771983,0.20676727120320487,0.5031692334233575,0.7876028020520142,0.9293541994479988
45,0.0910239288037115,0.21114829306108887,0.5128028340494346,0.7974043646574204,0.9161270213338052
46,0.0427019247806653,0.19238697421747938,0.5186406185551522,0.79395704873957,0.931340811240185
47,0.04722826136501824,0.2275278469139443,0.5445456715680053,0.8130263992471621,0.9440017499271203
48,0.055065862697080005,0.20359672691943054,0.5165453159623623,0.8070685180633835,0.9385175729657335
49,0.051425673960937036,0.20896481607548417,0.5010928277721094,0.8079899217301427,0.9177893015459767
50,0.09225065489830096,0.22431812298529863,0.5094661206899552,0.7934942006755242,0.9531107315219224
51,0.08981325676166413,0.19735396987717324,0.507967519970214,0.7699873399904551,0.9295323315154335
