horizon,q16,q25,q50,q75,q84
1,0.6285076368779202,0.76050639454161,1.075802877980391,1.3732149149308168,1.550845413261697
2,0.338749916592328,0.5110991111908691,0.9763330424319072,1.4223347436271985,1.5847332018981106
3,0.12623546080694326,0.35324771253426124,0.8424257410427911,1.3106774108301937,1.5556669902435083
4,-0.019367921825142766,0.26997187605346284,0.8272744077777998,1.3444771203703787,1.561764760737834
5,0.02415272549717041,0.27955910719738764,0.8300574941807464,1.3957448738467295,1.7350923966784761
6,0.02380440894206137,0.3030182137207015,0.8921021098952768,1.4544215736825785,1.6923593952978846
7,0.03868609831033103,0.29848101373779484,0.8710831346178383,1.487666737501673,1.7937245158292991
8,0.020794705105106014,0.2732079872643688,0.8842946198174948,1.5179745933335649,1.8405371834516129
9,0.024187272639726004,0.2895236157646601,0.9272738319657223,1.5191446495026697,1.8339272013072305
10,0.05268713412649846,0.37553699239199856,0.9254786589097115,1.46410695327875,1.7592528432413173
11,0.14434164311978848,0.3689729375802373,0.874377339211176,1.4375426277487509,1.679300793354571
12,0.2141933802981548,0.4314093567001605,0.9019991486611273,1.370986829686826,1.6002243458557637
13,0.2746294491228124,0.4710908157068622,0.8991876120572158,1.339899970869866,1.5400336803195318
14,0.2515347813240673,0.4640278567284164,0.8841640438355642,1.3037346500872267,1.5283445402932856
15,0.2182054478241733,0.44867337244880434,0.8788030710454864,1.3091488590639688,1.5465024272579977
16,0.172464381583938,0.4166700803548279,0.9032786345680126,1.2893640547516676,1.557105851289812
17,0.131621872473636,0.39290087436365045,0.8505909595443024,1.3233142296539717,1.5145392315894608
18,0.15676784459550527,0.38845196729739173,0.8381496655448466,1.3177151513592569,1.5641164684193836
19,0.11383044291263629,0.34709900978786773,0.8507608021070951,1.3339917796975667,1.5927140131067128
20,0.07985562948616924,0.3404199467571214,0.8507734037994805,1.3703968779550226,1.6412069542225278
21,0.040963957380493576,0.34026095267852124,0.8387225816799222,1.3981074689637834,1.6924181038582204
22,0.042289901029699026,0.30836534808945837,0.8374787272548483,1.4411838171257882,1.6914221296933198
23,0.016038895711908325,0.2769385705937702,0.853608694350938,1.45557159103011,1.736493416633416
24,-0.06175453390785174,0.21938930763942746,0.887049295026674,1.4669206786141789,1.7429464608603948
25,-0.062110873542332176,0.25634805187986404,0.8880646960191865,1.5054375247428604,1.785210943926685
26,-0.04081777589923359,0.2473429647592844,0.9188499565424384,1.5023504587671699,1.786468743432828
27,-0.022822510745517242,0.2334057071998549,0.9006155619241311,1.5223817288186963,1.7494538492965779
28,-0.004018286833482103,0.2563532271549239,0.8821325055373747,1.542074479843296,1.8173157718184791
29,-0.03716049609523912,0.24644634666718418,0.8779506929765861,1.5347810512650335,1.8531180343896123
30,-0.013072604019466298,0.2750019989948931,0.901000645648272,1.5843914836928978,1.8128700853697246
31,-0.03538491379062415,0.26650397727964303,0.879937349385222,1.5850886773665052,1.8198776065272775
32,0.021149527632353574,0.2761066477123554,0.946742182712065,1.592016420661092,1.8111061250443372
33,0.06533520914206721,0.3190541979827689,0.9106601712251778,1.5107900109857546,1.7832714259510083
34,0.1029479965698459,0.3398230236082421,0.8899252631994001,1.5124452305288585,1.7773711903717975
35,0.07257328587366853,0.3678371197277187,0.8806419726146382,1.4722062029327088,1.771151097169935
36,0.06249761396592714,0.3733284900287763,0.9067190174216622,1.4675534107306052,1.7431183559166215
37,0.07216977935779693,0.3454105949725692,0.9034869638485885,1.4446934232716586,1.688938509138104
38,0.09541708484038654,0.35779691646526424,0.8757997351764597,1.4557322448348022,1.7168566350125412
39,0.09452505383038587,0.341909880315732,0.8964424604446533,1.4165873751820663,1.6831288975641736
40,0.1351559520288519,0.35615181775915755,0.9109742365700875,1.4330314682838756,1.6740284765252365
41,0.08529933755839145,0.3752973851601717,0.8903446058578851,1.431560301766479,1.6751306355732007
42,0.10878537032519224,0.34634333034529186,0.881748076020247,1.4359187461353484,1.7110567997134507
43,0.06860973552710198,0.32621336592670275,0.8915386907942422,1.416818469425131,1.7044916658728018
44,0.11150143920670949,0.337211854786843,0.8881442015920278,1.410085174062126,1.6913034333663155
45,0.08335430675507946,0.3392563677788286,0.8461444827623981,1.4191195514177777,1.6790715774341214
46,0.08915756508786885,0.35829836826505546,0.8610878573301716,1.4316068094505656,1.6668658507688408
47,0.08676737902994532,0.33951499090271087,0.8664901388597367,1.4389999554780966,1.6953815623726312
48,0.09512309403266037,0.33817016894294405,0.896193096268052,1.4393929680659192,1.7075305006588275
49,0.10331137001776582,0.37979217103908236,0.8828002023648387,1.4452199282049993,1.7152330180858328
50,0.11806843709675996,0.36624801913142746,0.8935886116088909,1.4470733541793963,1.71835161291088
51,0.12256697417230115,0.3804347829621395,0.8943680763482791,1.4267441719768568,1.6827004386382822
52,0.12981945050303204,0.4060244841942028,0.9251971048391674,1.470560946445207,1.7206472674233946
53,0.14619209107229644,0.4009764032081581,0.918163086942958,1.4625218705301744,1.6992898126891218
54,0.16357217587771236,0.4233522001485999,0.904768992010613,1.4748598760826184,1.7289984530340163
55,0.15417215960992173,0.38537572309051127,0.9190939711257741,1.426224014933328,1.7366588382302457
56,0.13439604359327875,0.36064847513487797,0.8891906449118518,1.434721021831029,1.6549027063745811
57,0.11144220379484722,0.3690260105183524,0.8927639000303818,1.4378989771213815,1.6469490163393357
58,0.1267543525985467,0.3760144932210193,0.8599970624063287,1.4112152666694107,1.6837242811330406
59,0.15622247957866625,0.39583630207767206,0.8815889360742417,1.4507439168601053,1.6492772353978593
60,0.13802289219954492,0.37478535098021404,0.9192541341019236,1.419021880877721,1.673344118500788
