horizon,q16,q25,q50,q75,q84
1,-0.15711248024926444,0.234417374433466,1.0309064893759405,2.0269085174334993,2.3866011314078963
2,-0.617743641496146,-0.25172844495629,0.45223554983730424,1.129328043567018,1.428433205962049
3,-0.9647112989237528,-0.6330123701077434,0.04759490479998481,0.7322705744627636,1.0120926288387908
4,-1.2068825824865366,-0.8710935045273049,-0.15521707077567876,0.5229963395496909,0.7974301831257967
5,-1.1068928594425442,-0.8507727288769638,-0.21203779712205756,0.49452828144163846,0.8780074966959629
6,-1.2531600478681664,-0.9418045836842546,-0.27504456419080525,0.42764659802355776,0.8377935044748542
7,-1.278881803513901,-0.9863766117977988,-0.34119597798299256,0.4175904157303792,0.6868608253440431
8,-1.2202261623537212,-0.9455381602105793,-0.2770787601783402,0.40747457022053185,0.7020155740742107
9,-1.2086046183980084,-0.8869109445461484,-0.15479394557802917,0.47572281065829214,0.7660796658294852
10,-1.3114791999398165,-0.9400114828316086,-0.22799663116639093,0.4506472309834597,0.7793699402535028
11,-1.1636951754417362,-0.781166887379007,-0.20435546871523638,0.5035838876981894,0.8341857241273533
12,-1.1171117312899002,-0.8193479880022115,-0.16934075872060522,0.49945803660146726,0.8443174229525008
13,-1.1203598840487898,-0.8498082895156908,-0.11087603402823412,0.5095810558894602,0.7635574006626729
14,-1.1441119951774743,-0.8484238906869442,-0.10582808841924038,0.5880033562690298,0.874857259925119
15,-1.052552356002044,-0.7747302252079653,-0.09748309662426434,0.5453598144900074,0.8619023972196738
16,-1.1547394116436291,-0.8399257081803193,-0.15127290231229956,0.5708834003138735,0.9208933663617008
17,-1.1500767065562965,-0.8034415215175076,-0.0891342157617306,0.620774535595642,0.9061095112415186
18,-1.0244953828409311,-0.7064263741248371,-0.029726769616835513,0.6373561572736659,0.9907427935597403
19,-1.063767619644575,-0.7551290876696934,-0.11806574589520129,0.5592127815675921,0.8685139537052016
20,-1.0825964536819972,-0.7550737284567661,-0.11477513443060111,0.5800217994458454,0.8969953083303516
21,-1.0718910363785972,-0.7795566140856264,-0.09855395961281273,0.6195889836243301,0.9767837811089406
22,-0.9451220339487565,-0.7066045386857704,-0.01568586058282273,0.672770905399559,0.9796840311233387
23,-1.0482999389342378,-0.7174017072465235,-0.026084653932045135,0.6550997134719877,0.9131283868499195
24,-0.9467478282149765,-0.6774457754408809,0.051474736839332055,0.6709078978109425,0.9978267135446527
25,-1.047459475715407,-0.7657182457786145,-0.0636468056399607,0.6555495676764812,0.9377629972565495
26,-0.999835099652405,-0.706181249781921,-0.02920641284066651,0.6238615830854567,0.9602327954406984
27,-0.9649464565632102,-0.581793578036559,0.05327324404381116,0.7573064097605055,1.0998142573469223
28,-0.9477594727155114,-0.6305549782199639,-0.002478539885985377,0.7274731948685809,1.0661610759192104
29,-1.0043905868352143,-0.6953058453740586,0.08622218687315725,0.7172057539929867,1.0303068917247524
30,-1.0059903036354954,-0.6998547065461969,0.048314956621860444,0.6774841957628394,1.0270066359565537
31,-1.0755533863150037,-0.7762521090694304,-0.138006261835597,0.5767996144657717,0.8888822700301636
32,-1.043974501468933,-0.7479496545554666,-0.06780158577255607,0.600362315261688,0.9114762785349776
33,-0.9762031142481219,-0.6752878615470655,-0.018904178709640312,0.6950396156794417,1.0513913312665228
34,-1.0112506982799994,-0.6665111376023793,-0.060322714411825906,0.6708037437603063,1.0030914301299465
35,-0.9501861084298755,-0.6269786990867608,0.048365537138484516,0.7417018367646105,1.0395025072071198
36,-1.02642319650245,-0.7022985335660912,-0.02419563835180625,0.7179166089841995,1.0519893890825418
37,-0.9687688186940232,-0.6368405082597519,0.04341768676173654,0.7243763686732603,1.0625991026377852
38,-0.9467325080794867,-0.6571167179820383,0.025933817445479325,0.6951097555360245,1.0042537048061444
39,-0.9567970481698895,-0.6857787784448032,-0.03996678338062612,0.605416024570045,0.8889417409565805
40,-1.0982272034125398,-0.7363415349958947,-0.07565382487243892,0.718064948804572,1.0982033295821143
41,-0.957994627451093,-0.6764642303203856,0.005315185848355067,0.6743281079051413,0.9948294794667978
42,-1.0368876493037336,-0.7010608724762171,-0.010728060453863347,0.6660666186387251,1.0303649458073116
43,-0.9900862474559026,-0.7065039820037199,0.049182453148942214,0.6996588634900597,0.9869728755180861
44,-1.0273781035340184,-0.7071869273546784,0.021027249172990932,0.6622887516132394,0.9763167466176612
45,-1.0020905598786858,-0.6735680876517591,-0.014118918520147503,0.7018702537863157,1.035519021088579
46,-1.0343544044867643,-0.7150367416040748,-0.06297615507866741,0.6845606287225355,1.0479356897152259
47,-1.1736512750592656,-0.7850642996142936,-0.05686762982126273,0.6418687882460214,1.0239752733069314
48,-1.039892813129356,-0.7235043655007846,-0.05520199934097629,0.6492904003999689,0.978709792383258
49,-1.1280753135829438,-0.7503660551635231,-0.0758552212882509,0.6623909445595226,0.955325658451283
50,-1.136641296037115,-0.783507350833098,-0.05231273271551201,0.7027826583751203,1.0499514693931702
51,-1.0874702388764579,-0.7080317909489915,-0.055700579390838965,0.6330985459309306,1.0072589224556865
52,-1.05130764667578,-0.7687366627193957,0.005878192385160255,0.7471980041429367,1.0932076595870457
53,-1.0690522796876034,-0.8047556337345187,-0.14620489962854372,0.6515800700837686,1.0515469843787741
54,-1.097454232057303,-0.804426474048897,-0.07647074316253699,0.6132939894040494,0.9770985517953295
55,-1.0975249539079883,-0.7466956216593685,-0.026216979433184878,0.7179054751324427,1.0040638134248743
56,-1.0823432735196872,-0.7557032396230983,-0.10035508896179,0.5934508969322583,1.0343081301155472
57,-1.0734460227990845,-0.7902939436883425,0.0036778885285668264,0.6765238175290258,1.0454517319602934
58,-1.0742070348185588,-0.7649817703015169,-0.08340383940137894,0.6168720542873094,0.9087943346504459
59,-1.0476030186185408,-0.6766600653390196,0.023393303162837484,0.6769985394466652,1.0793971013905526
60,-1.112911116022269,-0.7826210714293556,-0.05488411067887062,0.7137976469374225,1.0203018104426993
